time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,65,3.61,1009,0,0,0,clear
00:47,1.54,70,3.17,1008,0,0,0,clear
01:27,1.54,70,3.32,1008,0,0,0,clear
01:53,1.54,70,2.41,1008,0,0,0,clear
02:23,1.54,70,2.93,1008,0,0,0,clear
02:46,1.54,70,2.32,1008,0,0,0,clear
03:08,1.54,70,2.21,1008,0,0,0,clear
03:41,1.54,70,1.6,1008,0,0,0,clear
04:05,1.54,70,1.47,1008,0,0,0,clear
04:41,1.54,75,2.46,1008,0,0,0,clear
05:07,1.54,75,1.95,1008,0,0,0,clear
05:39,1.54,70,3.02,1008,0,0,0,clear
06:03,1.54,70,4.88,1008,0,0,0,clear
06:41,1.54,65,6.28,1008,0,0,0,clear
07:06,1.54,65,7.59,1008,0,0,0,clear
07:38,2.06,61,10.02,1008,0,0,0,clear
