time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,95,10.48,1016,0,0,100,clouds
00:47,5.14,92,10.2,1013,0,0,100,clouds
01:30,4.63,92,9.86,1014,0,0,100,clouds
01:56,4.63,92,9.86,1015,0,0,100,clouds
02:17,4.63,92,9.68,1015,0,0,75,clouds
02:38,4.63,90,9.71,1015,0,0,75,clouds
03:02,1.34,91,9.59,1019,0,0,73,clouds
03:32,4.63,88,9.81,1016,0,0,100,clouds
04:03,2.24,88,9.32,1019,0,0,79,clouds
04:34,3.6,88,9.34,1017,0,0,75,clouds
05:02,0.89,86,9.03,1020,0,0,83,clouds
05:32,4.63,86,8.96,1017,0,0,75,clouds
06:02,0.89,91,8.84,1021,0,0,86,clouds
06:33,3.09,89,8.37,1018,0,0,75,clouds
07:02,0.45,91,8.39,1022,0,0,100,clouds
07:32,4.63,88,8.77,1019,0,0,75,clouds
