time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,70,15.9,1019,0,0,0,clear
00:47,1.34,75,15.14,1018,0,0,0,clear
01:31,1.03,83,13.0,1018,0,0,0,clear
02:32,0.45,84,12.69,1018,0,0,0,clear
03:20,0.45,88,12.96,1018,0,0,0,clear
03:44,0.51,87,11.82,1018,0,0,0,clear
04:04,0.51,87,11.75,1018,0,0,0,clear
04:37,0.45,87,12.06,1018,0,0,0,clear
05:03,1.1,90,11.3,1018,0,0,0,clear
05:35,0.45,87,12.48,1018,0,0,0,clear
06:04,0.45,84,13.37,1018,0,0,0,clear
06:41,0.45,82,15.64,1018,0,0,0,clear
07:03,0.89,75,16.02,1018,0,0,0,clear
07:33,1.03,71,17.32,1017,0,0,0,clear
08:04,1.34,67,18.56,1017,0,0,0,clear
08:38,0.89,62,20.54,1017,0,0,0,clear
09:03,0.89,60,21.07,1017,0,0,0,clear
09:35,0.89,56,22.31,1016,0,0,0,clear
10:03,0.89,54,23.44,1017,0,0,0,clear
10:37,0.89,45,23.99,1016,0,0,0,clear
11:03,1.34,44,24.77,1015,0,0,0,clear
11:32,1.54,40,24.88,1015,0,0,0,clear
12:05,1.54,39,25.62,1016,0,0,0,clear
12:44,2.57,39,25.87,1014,0,0,0,clear
13:11,1.79,41,26.39,1014,0,0,0,clear
13:39,0.89,37,27.21,1013,0,0,0,clear
14:03,1.34,38,28.03,1013,0,0,0,clear
14:36,1.34,35,28.47,1013,0,0,0,clear
15:03,0.89,35,28.39,1013,0,0,0,clear
15:35,2.06,33,28.03,1012,0,0,0,clear
16:03,2.06,33,27.81,1012,0,0,0,clear
16:38,1.54,34,27.6,1012,0,0,0,clear
17:03,1.54,34,27.6,1012,0,0,0,clear
17:34,0.51,40,27.52,1011,0,0,0,clear
18:04,0.45,62,22.92,1012,0,0,0,clear
18:39,0.25,58,20.46,1012,0,0,0,clear
19:02,0.25,60,19.87,1012,0,0,0,clear
19:32,0,68,18.05,1012,0,0,0,clear
20:03,0,71,17.47,1012,0,0,0,clear
20:34,1.03,64,18.25,1012,0,0,0,clear
21:03,1.05,74,16.0,1012,0,0,0,clear
