time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,96,3.59,1046,0,0,100,clouds
00:47,3.09,96,3.67,1043,0,0,75,clouds
01:30,3.09,95,3.93,1043,0,0,100,clouds
02:07,0.89,96,3.96,1047,0,0,100,clouds
02:45,3.09,95,3.81,1043,0,0,100,clouds
03:05,3.09,96,3.98,1043,0,0,100,clouds
03:33,3.6,95,4.02,1043,0,0,100,clouds
04:03,3.6,96,4.01,1043,0,0,100,clouds
04:34,3.09,95,4.06,1033,0,0,100,clouds
05:02,3.09,96,4.1,1043,0,0,100,clouds
05:32,1.54,96,4.17,1044,0,0,100,clouds
06:03,1.54,95,3.76,1033,0,0,100,clouds
06:34,1.54,97,3.45,1044,0,0,100,clouds
07:02,1.54,99,3.12,1051,0,0,100,clouds
07:32,1.54,98,3.41,1045,0,0,100,clouds
08:03,1.54,97,3.68,1045,0,0,100,clouds
08:34,1.54,96,4.18,1045,0,0,100,clouds
09:03,1.54,97,4.39,1045,0,0,100,clouds
09:32,1.03,92,4.99,1045,0,0,100,clouds
10:03,1.03,90,5.63,1045,0,0,100,clouds
10:32,1.03,89,5.9,1052,0,0,100,clouds
11:02,0.86,88,6.79,1039,0,0,98,clouds
11:32,1.54,81,6.51,1038,0,0,100,clouds
12:03,1.54,83,7.46,1038,0,0,100,clouds
12:41,1.03,82,7.88,1052,0,0,100,clouds
13:06,1.03,81,8.06,1051,0,0,100,clouds
13:32,1.54,81,7.85,1051,0,0,100,clouds
14:02,1.54,79,8.17,1044,0,0,100,clouds
