time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.92,95,7.33,1013,0,0,100,clouds
00:46,6.69,97,7.32,1012,0,0,100,clouds
01:25,5.66,98,7.57,1011,0,0,100,clouds
01:46,5.66,98,7.57,1015,0,0,100,clouds
02:10,3.58,100,7.61,1019,0.42,0,100,rain
02:34,5.66,99,7.57,1015,2.05,0,100,rain
03:02,5.66,97,6.62,1011,1.13,0,100,rain
03:32,3.58,97,5.51,1013,0.41,0,100,rain
04:03,3.13,97,5.31,1013,0.56,0,100,rain
04:32,3.13,92,5.2,1015,0.33,0,100,rain
05:02,3.09,93,4.96,1015,0.22,0,100,rain
05:32,2.57,92,4.68,1014,0,0,100,clouds
06:03,2.57,94,4.49,1014,0,0,100,clouds
06:33,3.6,93,4.31,1015,0,0,75,clouds
