time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,86,13.21,1014,0,0,99,clouds
00:49,1.34,87,12.0,1017,0,0,20,clouds
01:32,1.03,90,11.07,1017,0,0,0,clear
02:56,0.45,87,10.08,1017,0,0,0,clear
03:51,0,100,7.55,1020,0,0,0,clear
04:33,0,93,7.52,1020,0,0,0,clear
05:30,1.34,88,11.13,1017,0,0,92,clouds
05:56,1.03,89,11.31,1017,0,0,92,clouds
06:19,1.34,87,13.16,1017,0,0,0,clear
06:44,1.34,83,13.89,1017,0,0,0,clear
07:09,0.89,84,15.69,1014,0,0,23,clouds
07:36,1.54,68,15.52,1016,0,0,0,clear
08:03,0.89,65,18.06,1013,0,0,14,clouds
08:38,2.06,57,17.86,1016,0,0,0,clear
09:03,0.89,52,19.05,1012,0,0,11,clouds
09:35,3.09,51,18.59,1016,0,0,20,clouds
10:03,0.89,51,19.97,1012,0,0,12,clouds
10:37,3.09,46,20.02,1015,0,0,75,clouds
11:03,1.34,46,20.01,1011,0,0,14,clouds
11:33,4.63,46,20.14,1015,0,0,40,clouds
12:04,1.79,42,21.07,1011,0,0,18,clouds
12:44,5.14,45,20.21,1014,0,0,75,clouds
13:16,5.66,44,20.46,1014,0,0,40,clouds
13:44,5.66,43,21.04,1014,0,0,40,clouds
14:04,1.34,44,21.41,1010,0,0,67,clouds
14:33,3.6,45,20.78,1014,0,0,75,clouds
