time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,7.2,60,19.21,1011,1.78,0,40,rain
00:40,5.1,60,19.3,1011,1.78,0,90,rain
01:06,3.1,88,17.85,1011,1.78,0,90,rain
01:32,2.1,88,17.15,1011,0.51,0,90,rain
02:06,0.5,88,16.96,1011,0,0,90,rain
02:32,0.5,93,16.96,1011,0,0,90,clouds
03:05,1.5,88,16.58,1012,0,0,75,clouds
03:32,1.5,93,16.08,1011,0,0,75,clouds
04:06,1.5,93,16.08,1011,0,0,90,clouds
04:32,2.6,93,16.08,1011,0,0,40,clouds
05:05,2.6,93,16.84,1011,0.25,0,21,rain
05:32,2.6,88,17.54,1011,0.25,0,18,rain
06:06,2.6,88,18.82,1012,0,0,75,clouds
06:32,2.1,82,19.12,1012,0,0,75,clouds
