time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,75,7.48,1030,0,0,90,clouds
01:51,3.6,73,7.48,1030,0,0,90,clouds
02:27,2.06,72,7.51,1030,0,0,90,clouds
02:50,2.06,72,7.49,1030,0,0,90,clouds
03:11,3.19,69,7.58,1031,0,0,98,clouds
03:38,2.57,73,7.61,1030,0,0,90,clouds
04:14,3.06,69,7.87,1031,0,0,99,clouds
04:47,0.45,74,7.58,1029,0,0,90,clouds
05:09,0.89,71,7.7,1031,0,0,99,clouds
05:34,2.57,75,7.58,1029,0,0,90,clouds
06:12,3.29,72,7.7,1031,0,0,100,clouds
06:43,3.09,77,7.58,1029,0,0,90,clouds
07:10,3.3,72,7.46,1031,0,0,100,clouds
07:34,0.89,75,7.77,1029,0,0,90,clouds
08:13,0.89,70,7.88,1031,0,0,100,clouds
08:40,0.45,73,8.02,1029,0,0,90,clouds
09:11,0.45,66,8.71,1030,0,0,100,clouds
09:37,0.89,69,8.87,1029,0,0,90,clouds
10:11,0.89,67,9.25,1030,0,0,98,clouds
10:38,0.89,70,9.0,1028,0,0,90,clouds
11:09,0.89,64,9.43,1030,0,0,82,clouds
11:34,0.89,67,9.53,1028,0,0,90,clouds
12:16,0.45,68,9.63,1027,0,0,90,clouds
12:53,0.89,68,9.64,1026,0,0,90,clouds
13:15,0.89,68,9.58,1026,0,0,90,clouds
13:36,1.79,67,9.58,1025,0,0,90,clouds
14:10,0.89,65,8.91,1027,0,0,20,clouds
14:34,1.34,69,8.82,1025,0,0,90,clouds
15:10,0.89,65,8.58,1026,0,0,21,clouds
16:16,2.68,66,8.33,1024,0,0,90,clouds
16:57,4.12,68,8.05,1024,0,0,90,clouds
17:19,0.45,68,7.42,1023,0,0,90,clouds
17:40,0.45,68,7.24,1023,0,0,90,clouds
18:12,1.34,60,7.44,1024,0,0,11,clouds
18:41,1.34,66,7.55,1022,0,0,90,clouds
19:09,1.34,64,7.64,1024,0,0,0,clear
19:34,1.34,68,7.55,1022,0,0,90,clouds
20:11,0.89,64,7.42,1023,0,0,3,clear
20:36,1.79,68,7.07,1021,0,0,90,clouds
