time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.26,79,16.54,1018,0,0,92,clouds
00:46,0.27,79,15.84,1018,0,0,100,clouds
01:29,0.51,82,15.0,1018,0,0,75,clouds
01:55,0.51,83,14.34,1018,0,0,75,clouds
02:16,0,84,13.98,1018,0,0,0,clear
02:40,0,87,13.1,1017,0,0,0,clear
03:03,0,87,13.1,1017,0,0,0,clear
03:32,0,91,12.42,1017,0,0,0,clear
04:03,0,91,12.63,1018,0,0,0,clear
04:34,0,92,12.61,1018,0,0,20,clouds
05:02,0.89,87,15.45,1018,0,0,59,clouds
05:32,0.45,82,15.9,1018,0,0,53,clouds
06:03,0.45,87,17.23,1018,0,0,53,clouds
06:35,0.45,79,18.34,1017,0,0,23,clouds
07:02,0.89,73,18.57,1017,0,0,23,clouds
07:32,0.89,70,18.82,1017,0,0,0,clear
08:03,0.89,74,20.43,1017,0,0,8,clear
08:34,1.79,59,21.45,1017,0,0,0,clear
09:03,1.03,61,22.1,1017,0,0,0,clear
09:32,1.54,57,21.19,1016,0,0,75,clouds
10:03,1.54,59,22.21,1016,0,0,75,clouds
10:34,2.06,56,22.95,1015,0,0,40,clouds
11:02,0.89,53,24.3,1015,0,0,11,clouds
11:32,0.89,52,24.62,1015,0,0,11,clouds
12:04,1.34,50,24.9,1014,0,0,20,clouds
12:41,3.09,45,25.22,1014,0,0,0,clear
13:04,3.09,45,25.54,1014,0,0,0,clear
13:32,1.03,40,25.11,1014,0,0,75,clouds
14:02,0.89,42,26.69,1013,0,0,67,clouds
14:32,1.03,43,24.82,1013,0,0,40,clouds
