time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:23,1.05,84,11.28,1024,0,0,0,clear
03:51,0.57,100,10.13,1023,0,0,0,clear
05:32,0.79,80,15.57,1024,0,0,0,clear
07:41,1.23,65,19.88,1023,0,0,75,clouds
09:28,0.98,40,22.98,1026,0,0,75,clouds
10:57,0.81,48,24.83,1023,0,0,90,clouds
12:14,1.31,31,25.63,1021,0,0,80,clouds
13:53,2.27,32,26.75,1022,0,0,0,clear
14:50,2.4,29,26.17,1021,0,0,0,clear
15:41,2.01,50,24.4,1021,0,0,75,clouds
17:19,0.89,53,24.21,1022,0,0,90,clouds
19:19,1.18,68,21.17,1022,0,0,90,clouds
20:42,0.52,69,18.97,1022,0,0,90,clouds
21:40,0.91,72,17.62,1022,0,0,90,clouds
