time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,83,18.11,1030,0,0,100,clouds
00:47,2.57,81,17.99,1019,0,0,40,clouds
01:31,3.09,81,17.75,1018,0,0,20,clouds
02:26,3.6,79,17.3,1006,0,0,75,clouds
02:46,3.6,80,16.93,1006,0,0,75,clouds
03:03,3.6,82,16.61,1006,0,0,75,clouds
03:32,1.03,83,16.37,1006,0,0,75,clouds
04:03,1.03,84,15.93,1006,0,0,75,clouds
04:32,1.03,87,15.66,1006,0,0,75,clouds
05:03,1.03,77,16.27,1006,0,0,75,clouds
05:32,2.57,73,16.91,1018,0,0,75,clouds
06:03,2.57,83,17.31,1018,0,0,75,clouds
06:33,1.54,81,17.77,1018,0,0,75,clouds
07:03,1.54,79,18.15,1006,0,0,75,clouds
07:32,1.54,76,18.78,1017,0,0,75,clouds
08:03,1.54,74,19.14,1017,0,0,75,clouds
08:32,1.03,66,19.83,1017,0,0,100,clouds
09:03,1.03,74,19.63,1017,0,0,100,clouds
09:32,2.06,72,20.52,1005,0,0,75,clouds
10:03,2.06,70,21.11,1005,0,0,75,clouds
10:33,2.06,67,22.29,1005,0,0,75,clouds
11:03,2.06,66,22.29,1005,0,0,75,clouds
11:32,3.6,53,22.26,1016,0.38,0,75,rain
12:03,3.6,65,22.04,1016,0,0,75,clouds
12:42,4.63,56,21.61,1005,0.12,0,75,rain
13:32,2.06,90,17.88,1004,0,0,100,clouds
14:03,2.06,79,19.64,1004,0.62,0,100,rain
14:32,3.09,71,21.17,1015,0.66,0,75,rain
15:03,4.47,70,21.21,1015,0,0,75,clouds
15:32,5.14,63,21.64,1004,0,0,75,clouds
16:03,5.14,75,20.51,1004,0,0,75,clouds
16:34,3.6,75,17.96,1016,1.21,0,75,rain
17:03,3.6,79,16.35,1017,1.02,0,75,rain
17:32,2.06,92,15.58,1018,1.52,0,100,rain
