time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,100,5.21,1034,0,0,100,clouds
00:47,2.57,100,5.15,1038,0,0,100,clouds
01:30,2.06,100,4.75,1032,0,0,75,clouds
02:07,2.54,100,4.28,1036,0,0,78,clouds
02:46,1.54,100,4.47,1022,0,0,100,clouds
03:08,2.41,100,4.35,1020,0,0,82,clouds
03:36,1.54,100,5.01,1033,0,0,20,clouds
04:03,0.45,100,4.61,1037,0,0,82,clouds
04:36,2.06,100,4.22,1033,0,0,75,clouds
05:02,2.93,100,4.58,1037,0,0,85,clouds
05:32,1.54,100,4.64,1034,0,0,100,clouds
06:03,2.87,100,4.57,1022,0,0,87,clouds
06:35,1.03,100,4.65,1024,0,0,100,clouds
07:03,1.66,100,4.04,1022,0,0,100,clouds
07:32,1.03,100,4.68,1035,0,0,100,mist
08:03,1.83,100,4.93,1039,0,0,95,clouds
08:35,2.06,100,5.87,1025,0,0,100,clouds
09:03,2.29,100,6.49,1023,0,0,97,clouds
09:32,1.54,98,7.1,1043,0,0,75,clouds
10:03,0.45,85,8.92,1039,0,0,94,clouds
10:33,2.06,83,8.47,1029,0,0,20,clouds
11:02,2.94,83,9.52,1030,0,0,88,clouds
11:32,3.6,72,9.37,1029,0,0,40,clouds
12:03,0.89,78,9.94,1039,0,0,86,clouds
12:41,3.09,83,9.28,1036,0,0,40,clouds
13:07,0.45,90,8.58,1056,0,0,88,clouds
13:33,2.06,86,8.37,1043,0,0,100,clouds
14:03,0.45,90,8.18,1057,0,0,91,clouds
14:32,1.54,81,8.13,1044,0,0,100,clouds
15:03,0.45,92,7.77,1057,0,0,94,clouds
15:33,1.54,94,6.65,1030,0,0,20,clouds
16:03,1.41,96,6.06,1058,0,0,95,clouds
16:38,2.06,90,5.81,1037,0,0,100,clouds
17:03,0.89,94,4.78,1041,0,0,91,clouds
17:32,1.03,91,5.05,1038,0,0,20,clouds
18:03,0.87,95,4.28,1042,0,0,86,clouds
18:34,1.54,95,3.88,1039,0,0,75,clouds
19:02,1.76,94,5.62,1026,0,0,100,clouds
19:32,1.03,96,4.54,1028,0,0,75,clouds
20:03,1.39,96,4.18,1042,0,0,98,clouds
20:32,1.03,96,3.38,1039,0,0,40,mist
