time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,71,14.8,1014,0,0,11,clouds
00:50,1.03,78,13.66,1018,0,0,0,clear
01:33,2.68,76,13.39,1018,0,0,0,clear
02:44,0,87,11.24,1018,0,0,0,clear
03:30,0,86,10.84,1018,0,0,0,clear
04:11,2,96,10.67,1021,0,0,0,clear
04:42,1.34,79,12.64,1018,0,0,0,clear
05:04,2.68,76,13.58,1015,0,0,0,clear
05:34,2.06,77,14.6,1018,0,0,0,clear
06:03,1.34,76,16.65,1014,0,0,0,clear
06:38,3.13,68,18.43,1014,0,0,2,clear
07:02,3.13,65,20.38,1014,0,0,2,clear
07:33,3.13,60,20.0,1017,0,0,0,clear
08:03,3.13,53,21.26,1014,0,0,4,clear
08:37,1.34,48,22.77,1014,0,0,6,clear
09:03,4.02,44,22.81,1014,0,0,6,clear
09:34,5.66,43,23.6,1016,0,0,0,clear
10:03,5.36,43,23.41,1013,0,0,7,clear
10:37,4.12,42,23.09,1017,0,0,40,clouds
11:03,4.12,41,23.9,1016,0,0,40,clouds
11:32,5.66,44,23.48,1016,0,0,20,clouds
12:04,3.58,43,24.43,1012,0,0,29,clouds
12:44,6.17,36,24.35,1015,0,0,40,clouds
13:15,5.66,40,24.37,1019,0,0,40,clouds
13:45,5.66,40,24.43,1019,0,0,40,clouds
14:03,2.9,38,24.97,1019,0.13,0,100,rain
14:34,6.17,40,24.72,1015,0.21,0,20,rain
15:04,2.36,40,24.67,1019,0,0,100,clouds
15:37,6.69,35,24.11,1019,0,0,75,clouds
16:03,2.21,47,23.72,1019,0,0,100,clouds
16:43,4.63,38,25.01,1015,0,0,20,clouds
17:08,3.13,38,23.97,1010,0,0,100,clouds
17:37,4.63,41,23.45,1014,0,0,0,clear
18:03,0.89,46,22.51,1012,0,0,91,clouds
18:38,1.54,51,21.35,1015,0,0,20,clouds
