time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.51,38,-0.91,1019,0,0,9,clear
00:46,0,65,-2.03,1021,0,0,20,mist
01:29,0,65,-2.57,1021,0,0,75,mist
01:57,0,72,-2.4,1022,0,0,75,mist
02:19,0,72,-2.24,1022,0,0,100,mist
02:42,0,72,-1.92,1022,0,0,100,mist
03:02,1.63,73,-1.68,1021,0,0,9,clear
03:33,0,76,-2.09,1021,0,0,100,mist
04:03,1.41,73,-1.47,1021,0,0,9,clear
04:37,0,76,-1.48,1021,0,0,100,mist
05:02,1.26,73,-1.28,1021,0,0,9,clear
05:32,1.03,76,-1.43,1021,0,0,100,mist
06:04,1.07,73,-1.19,1021,0,0.11,9,snow
06:36,0,76,-1.25,1022,0,0,100,mist
07:03,1.13,72,-0.83,1022,0,0,9,clear
07:32,0.45,74,-0.91,1022,0,0,100,mist
08:03,0.45,68,-0.26,1022,0,0,10,clear
08:35,0.51,72,0.0,1022,0,0,100,clouds
