time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,-9.07,1045,0,0,4,clear
00:46,2.06,81,-8.48,1030,0,0,0,clear
01:27,2.24,83,-8.91,1030,0,0,0,clear
01:50,2.68,86,-9.54,1029,0,0,0,clear
02:36,2.24,86,-9.67,1030,0,0,0,clear
03:02,1.34,86,-9.67,1030,0,0,0,clear
03:32,1.79,83,-9.23,1031,0,0,0,clear
04:03,1.79,86,-9.5,1030,0,0,0,clear
04:32,2.06,83,-9.27,1030,0,0,0,clear
05:02,2.06,83,-9.46,1031,0,0,0,clear
05:32,1.79,85,-9.77,1031,0,0,0,clear
06:03,1.79,85,-9.66,1031,0,0,0,clear
06:33,2.24,85,-9.74,1031,0,0,0,clear
07:02,2.24,84,-9.91,1031,0,0,0,clear
07:32,1.79,85,-9.91,1031,0,0,0,clear
08:32,2.68,86,-8.81,1039,0,0,0,clear
09:02,2.68,84,-8.09,1039,0,0,0,clear
09:32,2.57,76,-6.3,1038,0,0,0,clear
10:02,4.02,75,-6.46,1030,0,0,0,clear
10:33,5.36,71,-5.42,1031,0,0,0,clear
11:02,4.92,69,-4.81,1038,0,0,0,clear
11:32,4.92,68,-4.59,1030,0,0,0,clear
12:03,5.36,68,-4.12,1030,0,0,0,clear
13:35,4.92,64,-3.02,1037,0,0,0,clear
14:02,5.36,64,-3.12,1037,0,0,0,clear
14:32,3.58,64,-3.35,1037,0,0,0,clear
15:02,3.58,66,-3.79,1037,0,0,0,clear
15:32,3.6,68,-4.56,1037,0,0,0,clear
16:35,4.02,71,-5.4,1037,0,0,0,clear
17:02,4.02,73,-6.23,1040,0,0,0,clear
17:32,2.68,75,-6.51,1040,0,0,0,clear
18:02,3.58,76,-6.66,1040,0,0,1,clear
18:32,2.68,76,-6.66,1040,0,0,76,clouds
19:02,5.81,75,-6.34,1038,0,0,0,clear
19:32,4.47,77,-6.98,1040,0,0,0,clear
20:02,4.47,79,-6.8,1041,0,0,0,clear
20:32,4.02,78,-6.96,1037,0,0,0,clear
21:02,5.36,78,-7.01,1037,0,0,0,clear
21:32,5.36,78,-7.22,1037,0,0,0,clear
22:02,4.47,79,-7.25,1037,0,0,1,clear
