time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.5,87,14.12,1000,0,0,90,clouds
01:07,4.1,87,13.5,1002,0.67,0,90,rain
01:36,1,100,12.98,1001,0.32,0,90,rain
02:09,1.5,100,13.12,1000,0.75,0,90,rain
02:33,2.1,100,13.12,1000,4.63,0,90,rain
03:08,2.1,100,13.12,1000,2.66,0,90,rain
03:33,2.6,100,13.12,1001,3.45,0,90,rain
04:09,1.5,100,13.12,1000,3.16,0,90,rain
04:33,1.5,100,13.12,1000,1.85,0,90,rain
05:08,2.1,100,13.12,1000,1.33,0,90,rain
05:33,2.6,100,13.23,999,1.68,0,90,rain
06:09,2.1,100,12.98,999,0.32,0,90,rain
06:33,2.6,100,13.12,999,0.22,0,90,rain
07:09,2.6,100,13.12,999,0.63,0,90,rain
07:33,2.1,100,13.12,999,0.36,0,90,rain
08:09,2.6,100,13.12,999,0.26,0,90,rain
08:32,1.5,100,13.69,999,0.12,0,90,rain
09:08,3.1,100,14.21,999,0,0,90,clouds
09:32,2.6,93,14.2,999,0.4,0,75,rain
