time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.6,85,11.61,1021,0,0,40,clouds
02:01,5.88,87,11.56,1025,0,0,100,clouds
02:53,0.45,88,11.47,1023,0,0,75,clouds
03:12,0.45,89,11.25,1025,0,0,100,clouds
03:39,3.09,89,11.37,1023,0,0,75,clouds
04:15,0.45,89,11.37,1023,0,0,90,clouds
04:50,4.12,91,11.1,1023,0,0,90,clouds
05:12,4.69,100,10.48,1019,0,0,68,clouds
05:36,4.12,91,11.1,1023,0,0,90,clouds
06:14,0.45,89,11.45,1025,0,0,71,clouds
06:45,0.89,89,11.41,1024,0,0,90,clouds
07:11,0.45,89,11.35,1025,0,0,99,clouds
07:35,1.34,88,11.5,1024,0,0,90,clouds
08:14,0.89,88,11.59,1026,0,0,99,clouds
08:43,0.45,93,11.11,1021,0,0,90,clouds
09:12,0.45,90,11.23,1026,0,0,78,clouds
