time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.12,99,14.09,1012,0,0,84,clouds
00:47,1.54,99,14.04,1011,0,0,13,clouds
01:31,0,96,13.59,1012,0,0,75,clouds
02:38,1.03,99,13.46,1012,0,0,75,clouds
03:30,1.03,96,13.16,1012,0,0,43,mist
04:14,0.89,97,13.16,1012,0,0,57,clouds
04:42,0.89,97,13.2,1012,0,0,75,clouds
05:06,0.89,98,13.32,1012,0,0,75,clouds
05:39,1.03,96,14.06,1012,0,0,40,clouds
06:04,1.03,97,14.06,1012,0,0,40,clouds
06:41,1.03,92,15.54,1012,0,0,75,clouds
07:03,1.03,92,15.76,1012,0,0,75,clouds
07:34,1.03,89,16.83,1012,0,0,75,clouds
08:04,1.03,86,17.82,1012,0,0,75,clouds
08:38,1.03,72,18.05,1012,0,0,100,clouds
09:04,1.03,67,18.05,1012,0,0,100,clouds
