time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,93,12.05,1017,0,0,44,clouds
00:46,0.89,93,11.86,1017,0,0,100,clouds
01:28,1.03,93,11.2,1014,0,0,0,clear
01:52,1.03,93,10.93,1014,0,0,0,clear
02:14,0.51,94,11.23,1014,0,0,75,clouds
02:37,0.51,89,10.91,1014,0,0,75,clouds
03:02,0.51,87,10.9,1013,0,0,75,clouds
03:32,0.45,93,11.37,1013,0,0,40,clouds
04:03,0.45,95,11.37,1013,0,0,40,clouds
04:34,1.54,87,13.25,1012,0,0,40,clouds
05:02,1.54,93,14.24,1012,0,0,40,clouds
05:32,1.03,87,15.68,1012,0,0,20,clouds
06:03,1.03,88,15.98,1012,0,0,20,clouds
06:33,1.03,83,16.0,1005,0,0,100,clouds
07:02,1.03,85,16.48,1012,0.7,0,100,rain
07:32,3.13,91,16.03,1013,1.06,0,100,rain
08:03,2.24,82,16.05,1013,0,0,100,clouds
08:32,2.57,88,16.36,1014,0.12,0,100,rain
09:03,2.57,88,16.22,1014,0.11,0,100,rain
09:32,2.57,90,15.99,1015,0,0,100,clouds
10:02,2.57,88,16.84,1014,0,0,100,clouds
10:33,2.24,84,17.88,1014,0.14,0,75,rain
11:02,2.24,82,18.53,1014,0,0,75,clouds
11:32,4.92,78,18.67,1014,0,0,100,clouds
12:04,4.12,78,18.74,1016,0.27,0,100,rain
12:39,3.09,75,18.85,1015,0,0,100,clouds
13:03,3.09,75,19.27,1015,0,0,100,clouds
13:32,4.12,71,19.4,1011,0,0,100,clouds
14:03,4.12,73,18.8,1008,0.17,0,100,rain
