time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,96,3.69,1020,0,0,100,clouds
00:47,0.45,97,3.48,1020,0.18,0,100,rain
01:30,0.51,96,3.48,1019,0.13,0,75,mist
02:26,0.45,96,3.01,1019,0.1,0,100,mist
02:48,0.89,96,3.01,1019,0,0,100,mist
03:09,0.45,97,2.92,1019,0,0,100,clouds
03:36,0.51,96,2.92,1019,0,0,75,mist
04:03,0.51,97,2.46,1019,0,0,75,mist
04:35,0.45,97,2.92,1019,0.12,0,100,mist
05:03,0.89,97,2.92,1019,1.19,0,100,mist
05:34,0.45,97,2.92,1019,0.49,0,100,mist
06:04,0.45,96,2.92,1019,0,0,100,mist
06:37,0.51,96,2.92,1019,0,0,100,mist
07:03,0.51,96,2.92,1019,0,0,100,mist
07:32,0.45,95,3.29,1018,0,0,100,mist
08:04,1.21,95,4.79,1018,0,0,100,clouds
08:36,0,93,5.21,1018,0,0,100,mist
09:03,0,93,6.0,1018,0,0,100,mist
09:33,0.45,91,5.71,1017,0,0,100,clouds
10:03,0.89,89,7.02,1017,0,0,100,clouds
10:36,1.03,84,8.09,1017,0,0,75,clouds
11:03,1.03,83,8.65,1017,0,0,75,clouds
11:32,1.03,81,10.19,1017,0,0,75,clouds
12:05,1.03,79,10.9,1016,0,0,75,clouds
12:44,1.03,74,11.06,1015,0,0,75,clouds
13:07,0.45,75,11.3,1015,0,0,100,clouds
13:35,1.03,73,11.3,1015,0,0,100,clouds
14:03,1.03,76,11.25,1015,0,0,100,clouds
14:35,1.54,74,11.62,1014,0,0,75,clouds
15:03,1.54,73,11.62,1014,0,0,75,clouds
15:34,1.54,73,11.64,1014,0,0,20,clouds
16:03,1.54,62,12.21,1014,0,0,20,clouds
16:37,1.03,72,11.12,1015,0,0,100,clouds
