time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.98,95,7.73,1043,0,0,94,clouds
00:47,2.68,91,7.97,1023,0,0,75,clouds
01:29,3.58,93,7.21,1012,0,0,75,clouds
01:55,3.58,94,6.99,1022,0,0,75,clouds
02:16,4.02,94,6.88,1022,0,0,0,clear
02:38,4.92,95,6.81,1022,0,0,0,clear
03:03,4.47,96,6.39,1012,0,0,0,clear
03:32,4.47,97,6.09,1012,0,0,0,clear
04:03,4.02,98,5.45,1023,0,0,0,clear
04:32,4.02,98,5.27,1023,0,0,56,clouds
05:03,3.58,96,6.01,1023,0,0,56,clouds
05:32,4.47,97,7.03,1012,0,0,49,clouds
06:03,3.58,88,8.92,1012,0,0,49,clouds
06:33,2.57,85,10.78,1028,0,0,0,clear
07:03,2.68,72,11.81,1021,0,0,0,clear
07:32,3.09,73,11.5,1027,0,0,20,clouds
08:03,3.09,66,13.74,1027,0,0,20,clouds
08:32,5.14,61,14.67,1015,0,0,75,clouds
09:02,5.14,59,16.34,1020,0,0,75,clouds
09:32,6.69,59,15.85,1015,0,0,75,clouds
10:03,6.69,53,16.92,1020,0,0,75,clouds
10:32,7.72,52,16.64,1015,0,0,20,clouds
11:02,7.72,49,18.03,1027,0,0,20,clouds
11:32,6.69,49,17.71,1014,0,0,75,clouds
12:03,6.69,47,17.87,1014,0,0,75,clouds
12:40,6.69,46,18.07,1014,0,0,40,clouds
13:04,6.69,45,18.38,1014,0,0,40,clouds
13:32,5.66,43,18.62,1014,0,0,20,clouds
14:02,5.66,44,18.8,1014,0,0,20,clouds
14:32,6.17,41,18.3,1013,0,0,20,clouds
15:03,6.17,39,18.38,1013,0,0,20,clouds
15:32,5.14,39,19.07,1025,0,0,20,clouds
16:03,5.14,39,18.64,1013,0,0,20,clouds
16:34,4.63,39,18.26,1013,0,0,0,clear
17:03,4.63,39,18.26,1013,0,0,0,clear
17:32,4.63,42,17.26,1012,0,0,0,clear
18:03,4.63,42,17.26,1012,0,0,0,clear
18:32,3.09,57,14.26,1013,0,0,0,clear
19:03,3.09,62,13.12,1013,0,0,0,clear
19:32,3.09,69,11.8,1013,0,0,0,clear
