time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0,100,6.48,1011,0,0,40,clouds
00:49,0,100,6.16,1011,0,0,40,clouds
01:33,0,99,6.65,1011,0,0,75,clouds
02:59,1.03,100,6.3,1011,0,0,100,mist
04:01,1.86,100,5.85,1009,0,0,27,clouds
05:02,1.95,100,6.49,1008,0,0,25,clouds
05:51,0.51,100,6.63,1010,0,0,40,clouds
06:15,0,100,6.73,1010,0,0,20,clouds
06:43,0,100,7.84,1010,0,0,20,clouds
07:08,2.89,95,9.34,1007,0,0,100,clouds
07:37,1.03,90,10.09,1009,0,0,75,clouds
08:03,4.73,89,10.99,1006,0,0,100,clouds
08:40,4.63,84,11.93,1012,0,0,75,clouds
09:05,0.45,89,12.47,1006,0.13,0,100,rain
09:38,5.14,85,12.61,1008,0,0,75,clouds
10:03,0.89,83,12.74,1005,0,0,100,clouds
10:38,6.17,81,12.44,1008,0.12,0,75,rain
11:02,0.89,83,12.48,1005,0.13,0,100,rain
11:35,5.14,79,12.6,1007,0.22,0,100,rain
12:04,1.34,87,11.88,1004,0.73,0,100,rain
12:44,7.2,92,10.91,1008,1.78,0,100,rain
13:16,5.14,95,10.72,1007,1,0,100,rain
13:44,5.14,97,10.6,1008,1.15,0,100,rain
14:05,0.45,99,10.55,1005,0.27,0,100,rain
14:37,4.12,97,10.74,1008,0,0,100,clouds
15:03,0.45,97,11.11,1005,0,0,100,clouds
15:38,5.14,97,10.64,1007,0,0,100,clouds
16:03,0.45,98,10.75,1005,0,0,100,clouds
16:42,3.6,96,10.92,1008,0,0,100,clouds
17:08,0.45,98,11.09,1005,0,0,100,clouds
17:39,5.14,97,10.92,1008,0,0,100,clouds
18:03,5.62,98,10.86,1006,0,0,100,clouds
18:40,4.63,96,11.13,1009,0,0,75,clouds
19:04,0.45,99,11.11,1006,0.36,0,100,rain
19:34,3.6,97,11.15,1009,0,0,100,clouds
20:03,5.34,100,11.23,1014,0.19,0,100,rain
20:37,4.12,97,10.73,1009,0,0,100,clouds
21:02,6.55,99,11.39,1015,0.13,0,100,rain
21:36,3.6,95,10.61,1011,0,0,100,clouds
22:03,5.64,100,10.15,1009,0,0,100,clouds
22:37,3.09,99,10.2,1015,0,0,100,clouds
23:03,5.45,99,10.18,1016,0,0,100,clouds
