time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.04,91,13.05,1016,0,0,24,clouds
00:46,0.51,90,13.33,1016,0,0,100,clouds
01:29,1.03,91,12.61,1016,0,0,0,clear
01:56,1.03,91,12.63,1016,0,0,0,clear
02:18,1.03,92,12.66,1016,0,0,20,clouds
02:41,1.03,93,12.71,1015,0,0,20,clouds
03:03,1.03,92,12.03,1015,0,0,20,clouds
03:32,1.03,91,12.72,1015,0,0,75,clouds
04:04,1.03,93,11.6,1016,0,0,75,clouds
04:34,1.03,91,13.0,1016,0,0,75,clouds
05:03,0.89,88,14.41,1016,0,0,8,clear
05:32,1.03,82,15.03,1016,0,0,20,clouds
06:03,0.45,82,15.52,1016,0,0,6,clear
06:36,1.03,71,17.13,1016,0,0,0,clear
07:03,0.89,69,18.19,1016,0,0,5,clear
07:32,1.03,67,18.51,1015,0,0,0,clear
08:03,0.45,74,20.48,1015,0,0,4,clear
08:33,1.03,69,21.03,1015,0,0,0,clear
09:02,1.03,61,21.17,1015,0,0,0,clear
09:32,1.54,53,22.56,1014,0,0,0,clear
10:03,1.54,52,23.14,1014,0,0,0,clear
10:34,1.03,54,25.02,1014,0,0,0,clear
11:02,1.03,57,24.96,1014,0,0,0,clear
11:32,2.57,50,25.14,1013,0,0,0,clear
12:04,0.89,49,26.22,1014,0,0,5,clear
12:41,1.03,45,26.66,1013,0,0,0,clear
13:05,1.03,47,26.23,1013,0,0,0,clear
13:32,2.06,47,25.59,1013,0,0,0,clear
14:02,0.89,45,27.64,1013,0,0,1,clear
14:32,2.06,41,27.84,1013,0,0,0,clear
15:03,2.06,41,27.84,1013,0,0,0,clear
15:32,2.06,37,27.56,1012,0,0,0,clear
16:03,2.06,36,27.66,1012,0,0,0,clear
16:35,1.03,37,27.67,1012,0,0,0,clear
17:03,1.03,35,27.3,1012,0,0,0,clear
17:32,1.03,36,27.17,1012,0,0,0,clear
18:03,1.16,55,23.17,1012,0,0,3,clear
18:35,0.89,62,22.67,1013,0,0,7,clear
