time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,75,20.13,1019,0,0,23,clouds
00:46,0.89,76,19.77,1019,0,0,97,clouds
01:29,2.06,79,19.09,1019,0,0,0,clear
01:58,2.06,76,19.14,1018,0,0,0,clear
02:22,1.79,80,18.29,1018,0,0,0,clear
02:42,1.54,82,17.83,1018,0,0,0,clear
03:03,1.54,84,17.44,1018,0,0,0,clear
03:33,0.89,89,16.24,1018,0,0,0,clear
04:03,0,91,15.71,1018,0,0,0,clear
04:33,2.68,86,16.85,1018,0,0,0,clear
05:02,1.79,84,18.26,1018,0,0,80,clouds
05:33,1.79,82,17.87,1017,0,0,0,clear
06:03,0.89,77,19.39,1017,0,0,69,clouds
06:36,2.24,70,21.91,1017,0,0,0,clear
07:03,1.79,69,22.43,1017,0,0,9,clear
07:32,1.54,67,22.39,1016,0,0,0,clear
08:03,1.79,73,23.85,1016,0,0,8,clear
08:34,2.24,63,25.17,1016,0,0,0,clear
09:03,0.89,59,25.8,1016,0,0,8,clear
09:32,3.09,54,26.75,1015,0,0,0,clear
10:03,1.79,53,27.73,1015,0,0,18,clouds
10:34,2.06,49,28.27,1014,0,0,0,clear
11:02,2.06,48,29.33,1014,0,0,0,clear
11:32,2.06,45,29.72,1014,0,0,0,clear
12:05,2.06,48,30.57,1014,0,0,0,clear
12:43,2.57,41,31.12,1013,0,0,0,clear
13:06,0.89,42,31.92,1013,0,0,12,clouds
13:32,1.54,39,31.97,1013,0,0,16,clouds
14:03,0.89,40,32.74,1013,0,0,16,clouds
14:34,1.54,36,32.61,1012,0,0,0,clear
15:03,1.54,39,32.84,1012,0,0,0,clear
15:32,1.03,34,33.27,1012,0,0,0,clear
16:03,1.03,31,32.83,1012,0,0,0,clear
16:35,1.54,31,32.26,1012,0,0,0,clear
17:02,1.54,31,32.26,1012,0,0,0,clear
17:32,1.03,29,32.26,1012,0,0,0,clear
18:04,1.03,42,29.16,1012,0,0,5,clear
18:35,2.68,46,28.72,1013,0,0,0,clear
19:02,2.24,50,27.37,1013,0,0,20,clouds
19:32,1.54,51,27.49,1013,0,0,40,clouds
20:03,1.73,59,25.28,1013,0,0,61,clouds
20:32,1.54,55,26.2,1013,0,0,0,clear
21:03,1.54,58,24.93,1013,0,0,0,clear
21:32,1.54,64,23.46,1013,0,0,20,clouds
22:03,1.54,69,22.57,1013,0,0,20,clouds
22:33,1.54,71,22.4,1013,0,0,40,clouds
