time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.67,93,13.05,1024,0,0,70,clouds
00:47,0.55,93,13.04,1024,0,0,96,clouds
01:31,0,93,12.45,1024,0,0,0,clear
02:33,0.45,89,12.93,1024,0,0,0,clear
03:24,0.51,92,12.45,1024,0,0,100,clouds
03:45,0.45,89,12.84,1024,0,0,86,clouds
04:08,0.89,93,12.83,1024,0,0,86,clouds
04:40,0.45,87,14.03,1024,0,0,81,clouds
05:04,0.89,87,13.88,1024,0,0,81,clouds
05:36,0.45,87,14.61,1024,0,0,82,clouds
06:05,0.89,86,16.16,1024,0,0,82,clouds
06:41,1.03,79,16.93,1024,0,0,0,clear
07:04,0.45,73,19.8,1024,0,0,32,clouds
07:35,1.54,67,21.07,1023,0,0,0,clear
08:04,0.45,64,22.74,1024,0,0,25,clouds
08:39,1.03,63,23.35,1023,0,0,0,clear
09:04,1.03,62,23.69,1024,0,0,0,clear
09:36,0.89,58,25.23,1023,0,0,31,clouds
10:03,1.34,56,26.49,1023,0,0,31,clouds
10:37,2.06,47,24.73,1022,0,0,40,clouds
11:03,1.34,46,27.5,1023,0,0,44,clouds
11:33,2.24,43,27.66,1022,0,0,20,clouds
12:06,1.34,44,28.38,1023,0,0,54,clouds
12:44,2.06,39,26.85,1022,0,0,20,clouds
13:13,0.89,41,28.61,1022,0,0,100,clouds
13:41,2.57,40,28.46,1021,0,0,20,clouds
14:03,2.57,41,28.46,1022,0,0,20,clouds
14:37,1.03,41,28.53,1021,0,0,40,clouds
15:03,1.34,39,28.53,1021,0,0,40,clouds
15:36,1.54,38,28.53,1020,0,0,20,clouds
16:04,1.54,39,28.53,1021,0,0,20,clouds
16:39,3.09,39,27.49,1021,0,0,0,clear
17:04,3.09,39,27.49,1021,0,0,0,clear
17:36,2.06,39,27.26,1021,0,0,0,clear
18:04,2.06,39,27.26,1021,0,0,0,clear
18:40,1.03,41,26.26,1021,0,0,20,clouds
19:03,1.03,41,26.26,1021,0,0,20,clouds
19:32,1.54,50,24.25,1021,0,0,40,clouds
20:04,1.54,50,24.24,1021,0,0,40,clouds
20:36,0.51,66,20.71,1022,0,0,75,clouds
21:03,0.51,66,20.7,1022,0,0,75,clouds
21:34,1.03,68,20.26,1022,0,0,20,clouds
22:03,1.03,68,20.25,1022,0,0,20,clouds
22:36,0.51,72,19.2,1022,0,0,0,clear
