time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,59,16.75,1022,0,0,27,clouds
00:51,1.03,62,16.09,1022,0,0,0,clear
01:32,1.54,65,15.27,1022,0,0,0,clear
02:31,0.51,70,13.63,1023,0,0,0,clear
03:10,0.74,78,12.14,1023,0,0,0,clear
03:34,0,76,12.2,1023,0,0,1,clear
04:03,0,72,13.97,1023,0,0,1,clear
04:32,0.51,71,13.26,1023,0,0,1,clear
05:03,0.51,71,13.26,1023,0,0,2,clear
05:32,0.51,63,16.88,1023,0,0,2,clear
06:03,0.51,61,17.55,1023,0,0,2,clear
06:33,1.03,55,18.26,1023,0,0,5,clear
07:03,1.03,55,18.26,1023,0,0,5,clear
07:32,1.03,49,20.26,1023,0,0,2,clear
08:03,1.03,49,20.26,1023,0,0,2,clear
08:33,1.54,43,22.26,1022,0,0,2,clear
09:03,1.54,43,22.26,1022,0,0,2,clear
09:32,1.54,38,24.26,1022,0,0,1,clear
10:03,1.54,36,26.06,1022,0,0,1,clear
10:33,3.09,35,24.26,1021,0,0,1,clear
11:03,3.09,35,24.26,1021,0,0,1,clear
11:32,2.06,34,27.48,1020,0,0,1,clear
12:03,2.06,34,26.26,1020,0,0,1,clear
12:41,3.09,29,27.26,1019,0,0,7,clear
13:06,4.1,28,28.73,1017,0,0,7,clear
13:32,4.12,30,29.12,1018,0,0,20,clouds
14:02,4.12,28,28.26,1018,0,0,20,clouds
14:32,3.09,30,28.29,1018,0,0,20,clouds
