time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.1,86,-2.46,1017,0,0,0,clear
02:02,3.1,86,-3.1,1016,0,0,0,clear
02:58,2.6,92,-3.72,1015,0,0,0,clear
03:33,1.5,92,-3.6,1014,0,0,0,clear
04:19,1.5,92,-4.12,1013,0,0,0,clear
04:55,1.5,92,-4.62,1012,0,0,0,clear
05:18,1.5,92,-4.49,1012,0,0,0,clear
05:47,2.1,92,-4.48,1011,0,0,0,clear
06:12,1,92,-5.58,1011,0,0,0,clear
06:51,1.5,100,-5.0,1010,0,0,0,clear
07:18,1.5,100,-4.85,1010,0,0,0,clear
07:49,1,92,-4.39,1010,0,0,0,clear
08:14,1,92,-3.72,1010,0,0,0,clear
08:51,2.12,92,-3.5,1008,0,0,20,snow
09:16,2.12,92,-3.01,1008,0,0,20,snow
09:50,1.5,86,-2.24,1007,0,0,0,clear
10:16,1.5,86,-2.13,1007,0,0,0,clear
10:47,2.1,79,-1.02,1006,0,0,0,clear
11:13,2.6,74,-0.49,1006,0,0,0,clear
11:41,2.6,74,-0.81,1005,0,0,0,clear
12:14,2.6,74,-0.81,1004,0,0,0,clear
12:57,1.5,77,0.0,1002,0,0,0,clear
13:28,2.6,77,0.0,1001,0,0,0,clear
13:49,2.1,81,-0.15,1000,0,0,0,clear
14:11,2.1,81,-0.39,1000,0,0,0,clear
14:43,3.6,83,-0.57,999,0,0,0,clear
15:10,2.1,74,-1.66,999,0,0,0,clear
15:47,1.5,74,-2.03,999,0,0,0,clear
16:21,1.5,86,-3.25,997,0,0,83,snow
17:20,3.1,80,-1.66,995,0,0,0,clear
18:06,1,86,-1.78,995,0,0,0,clear
19:00,1.5,80,-1.45,993,0,0,0,clear
19:46,1,74,-1.46,993,0,0,0,clear
20:10,0.5,79,-1.57,992,0,0,40,snow
20:43,3.6,80,-1.64,991,0,0,75,clouds
21:09,0.5,86,-1.58,990,0,0,75,clouds
21:43,0.5,86,-1.76,990,0,0,75,clouds
22:14,1,86,-1.77,990,0,0,75,snow
22:53,6.2,86,-1.45,988,0,0,90,clouds
23:18,6.2,86,-1.47,988,0,0,90,clouds
