time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.58,90,5.26,1030,0,0,100,clouds
00:47,4.12,88,5.26,1030,0,0,100,clouds
01:30,5.66,88,5.4,1030,0,0,100,clouds
02:31,5.14,90,5.4,1030,0,0,100,clouds
03:18,2.68,93,5.42,1030,0,0,100,clouds
03:41,4.12,92,5.4,1030,0,0,100,clouds
04:03,4.12,92,5.61,1030,0,0,100,clouds
04:36,5.66,91,5.75,1030,0,0,100,clouds
05:03,5.66,92,5.75,1030,0,0,100,clouds
05:36,5.66,92,5.75,1030,0,0,100,clouds
06:04,5.66,93,5.95,1030,0,0,100,clouds
06:39,4.63,93,6.19,1030,0,0,100,clouds
07:03,4.63,93,6.32,1030,0,0,100,clouds
07:33,5.14,91,6.49,1030,0,0,100,clouds
08:04,5.14,89,6.93,1030,0,0,100,clouds
08:38,5.14,88,7.44,1031,0,0,100,clouds
09:03,5.14,88,7.44,1031,0,0,100,clouds
09:35,5.14,88,7.44,1031,0,0,100,clouds
10:03,5.81,87,7.79,1031,0,0,100,clouds
