time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,72,15.79,1017,0,0,54,clouds
00:47,0.45,77,14.91,1017,0,0,67,clouds
01:31,1.34,78,14.36,1017,0,0,75,clouds
02:34,2.06,76,14.34,1019,0,0,20,clouds
03:25,2.06,76,13.9,1018,0,0,0,clear
03:46,2.06,83,12.67,1019,0,0,0,clear
04:09,0.89,86,12.29,1019,0,0,28,clouds
04:40,1.34,81,12.94,1020,0,0,100,clouds
05:04,1.34,78,13.49,1020,0,0,100,clouds
05:36,1.79,71,14.23,1021,0,0,100,clouds
06:05,1.79,69,14.69,1020,0,0,100,clouds
06:41,3.58,63,15.21,1021,0,0,20,clouds
07:03,2.68,64,14.81,1021,0,0,20,clouds
07:34,2.68,62,15.35,1021,0,0,40,clouds
08:04,2.06,59,15.42,1021,0,0,40,clouds
08:39,2.24,56,16.87,1021,0,0,16,clouds
09:04,2.68,56,17.54,1021,0,0,16,clouds
09:36,0.89,53,17.75,1022,0,0,12,clouds
10:03,2.68,53,18.65,1022,0,0,12,clouds
10:38,1.34,50,19.61,1021,0,0,10,clear
11:03,2.24,51,20.27,1022,0,0,10,clear
11:33,2.57,48,20.62,1021,0,0,0,clear
12:06,2.57,51,21.05,1021,0,0,0,clear
12:44,1.54,45,22.17,1021,0,0,20,clouds
13:13,1.79,50,22.33,1022,0,0,10,clear
13:41,0.89,46,21.73,1020,0,0,7,clear
14:03,1.95,37,20.45,1021,0,0,7,clear
14:36,2.06,42,21.34,1020,0,0,0,clear
15:03,2.06,43,21.36,1020,0,0,0,clear
15:36,2.57,40,21.36,1020,0,0,0,clear
16:04,2.57,36,20.96,1021,0,0,0,clear
16:39,1.54,35,21.38,1020,0,0,0,clear
17:03,1.54,36,21.32,1020,0,0,0,clear
17:35,1.03,37,21.32,1021,0,0,0,clear
18:04,1.03,37,21.26,1021,0,0,0,clear
18:40,4.12,63,17.92,1021,0,0,0,clear
19:03,4.12,48,19.26,1021,0,0,0,clear
19:32,2.06,58,16.72,1022,0,0,0,clear
20:03,2.68,69,14.37,1022,0,0,4,clear
20:35,2.24,75,14.58,1022,0,0,3,clear
21:03,2.1,76,12.15,1022,0,0,3,clear
21:34,1.21,82,11.04,1023,0,0,2,clear
22:03,1.21,86,11.04,1023,0,0,2,clear
22:36,0,81,11.32,1023,0,0,0,clear
23:03,1.34,82,11.84,1023,0,0,0,clear
23:34,1.54,85,10.72,1023,0,0,0,clear
