time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.79,97,3.78,1005,0,0,7,clear
01:25,1.79,97,3.65,1003,0,0,100,clouds
01:48,1.79,98,3.47,1005,0,0,100,clouds
02:52,1.79,96,2.78,1003,0,0,100,clouds
03:22,1.79,99,2.61,1003,0,0,100,clouds
03:44,1.79,99,2.62,1006,0,0,100,clouds
04:13,1.79,97,2.98,1003,0,0,10,clear
04:45,1.79,99,2.4,1004,0,0,100,clouds
05:14,1.79,98,3.0,1003,0,0,10,clear
05:45,1.79,97,2.55,1005,0,0,100,clouds
06:17,1.79,96,2.72,1004,0,0,100,clouds
06:51,0,93,3.17,1006,0,0,100,clouds
07:24,1.03,74,3.42,1004,0,0,100,clouds
07:50,1.03,76,3.56,1004,0,0,100,clouds
08:13,0.51,76,4.18,1005,0,0,100,clouds
08:57,0.51,100,3.3,1008,0,0,100,clouds
09:53,0.51,93,4.26,1008,0,0,100,clouds
10:34,0,100,5.69,1009,0,0,100,clouds
11:31,1.03,100,5.26,1009,0,0,100,clouds
12:08,1.19,60,10.71,1008,0,0,4,clear
13:32,1.54,87,10.81,1009,0,0,100,clouds
14:03,0.73,79,12.32,1007,0,0,2,clear
14:33,1.06,89,13.01,1007,0,0,4,clear
15:03,1.06,89,12.88,1007,0,0,4,clear
15:32,0.45,76,12.44,1001,0,0,4,clear
16:03,1.79,88,11.67,1005,0,0,8,clear
16:34,1.79,86,9.86,1006,0,0,9,clear
17:03,1.79,87,9.34,1006,0,0,9,clear
17:32,1.79,91,8.66,1007,0,0,15,clouds
18:02,1.79,92,8.37,1007,0,0,15,clouds
18:32,1.79,92,7.94,1007,0,0,75,clouds
