time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.15,71,12.9,1019,0,0,20,clouds
00:47,0.51,73,12.41,1022,0,0,0,clear
01:34,0,78,11.76,1022,0,0,0,clear
02:47,0,91,10.52,1022,0,0,0,clear
03:33,0,87,10.2,1022,0,0,0,clear
04:17,0.51,87,10.25,1026,0,0,0,clear
04:44,0.51,82,11.74,1026,0,0,0,clear
05:09,1.29,91,12.01,1026,0,0,0,clear
05:37,0,88,13.14,1023,0,0,0,clear
06:03,1.67,84,14.18,1020,0,0,0,clear
06:38,1.03,78,17.34,1027,0,0,0,clear
07:03,2.39,72,19.08,1026,0,0,0,clear
07:33,1.54,51,20.43,1023,0,0,0,clear
08:03,2.68,47,22.3,1019,0,0,0,clear
08:37,3.13,43,22.31,1023,0,0,0,clear
09:03,3.58,41,23.31,1019,0,0,0,clear
09:35,3.09,40,23.48,1023,0,0,0,clear
10:03,2.68,40,24.37,1019,0,0,0,clear
10:37,4.12,38,24.8,1023,0,0,40,clouds
11:03,1.79,39,24.76,1019,0,0,0,clear
11:32,3.6,37,24.24,1026,0,0,20,clouds
12:03,3.13,34,26.41,1022,0,0,0,clear
12:44,5.14,34,25.94,1027,0,0,0,clear
13:16,2.68,32,26.7,1023,0,0,20,clouds
13:46,4.02,32,26.48,1023,0,0,20,clouds
14:07,3.13,33,26.66,1022,0,0,10,clear
14:35,3.09,32,26.76,1023,0,0,40,clouds
15:03,2.68,32,26.89,1022,0,0,10,clear
15:37,4.63,33,25.79,1021,0,0,75,clouds
16:03,1.34,34,25.61,1017,0,0,12,clouds
16:40,4.12,35,24.84,1021,0,0,75,clouds
17:06,1.79,36,25.23,1017,0,0,23,clouds
17:35,4.12,36,24.58,1021,0,0,20,clouds
