time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,87,6.87,1008,0,0,52,clouds
00:47,2.68,88,6.26,1009,0,0,75,clouds
01:32,2.24,89,6.22,1008,0,0,75,clouds
02:47,2.24,89,6.15,1007,0,0,75,clouds
03:33,2.57,89,5.66,1007,0,0,100,clouds
04:18,3.13,89,5.19,1006,0,0,75,clouds
04:45,3.58,88,5.37,1006,0,0,75,clouds
05:15,3.13,88,5.37,1006,0,0,20,clouds
05:43,2.68,86,6.04,1006,0,0,20,clouds
06:03,1.79,84,6.93,1005,0,0,96,clouds
06:38,3.09,81,7.51,1006,0,0,0,clear
07:03,3.58,78,8.68,1005,0,0,11,clouds
07:33,3.6,78,8.67,1005,0,0,0,clear
08:05,3.13,76,9.86,1005,0,0,30,clouds
08:37,3.6,71,10.48,1005,0,0,75,clouds
09:03,3.58,73,10.0,1005,0,0,53,clouds
09:35,5.14,71,10.13,1005,0,0,100,clouds
10:03,2.68,74,10.14,1005,0,0,65,clouds
10:37,4.12,73,10.35,1004,0,0,100,clouds
11:03,3.13,73,11.24,1004,0,0,72,clouds
11:32,4.63,71,11.25,1005,0,0,100,clouds
12:03,2.68,72,11.73,1004,0,0,77,clouds
12:44,4.63,70,11.71,1004,0,0,100,clouds
13:13,3.13,71,12.42,1004,0,0,100,clouds
13:42,4.12,69,12.06,1004,0,0,100,clouds
14:03,2.68,70,12.26,1004,0,0,100,clouds
14:33,5.14,66,11.99,1004,0,0,100,clouds
15:03,1.34,70,11.51,1004,0,0,100,clouds
15:36,6.17,69,11.29,1005,0,0,100,clouds
16:03,1.79,76,10.59,1005,0,0,100,clouds
16:42,5.66,75,10.21,1005,0,0,100,clouds
