time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.43,87,1.84,1016,0,0,47,clouds
00:46,2.57,91,1.48,1016,0,0,0,clear
01:27,4.12,88,1.92,1014,0,0,75,clouds
01:55,4.12,90,1.79,1014,0,0,75,clouds
02:16,3.6,92,1.19,1014,0,0,75,clouds
02:40,3.6,90,1.66,1015,0,0,75,clouds
03:02,5.03,88,1.97,1016,0,0,100,clouds
03:33,5.14,88,2.13,1015,0,0,75,clouds
04:02,5.31,87,2.27,1013,0,0,100,clouds
04:37,5.66,85,2.45,1012,0,0,100,clouds
05:02,0.45,86,2.51,1012,0,0,100,clouds
05:32,5.66,85,2.65,1012,0,0,100,clouds
06:03,5.54,84,2.26,1011,0,0,100,clouds
06:36,5.66,82,2.74,1011,0,0,75,clouds
07:03,0.89,83,2.72,1011,0,0,100,clouds
07:32,4.63,79,3.5,1012,0,0,100,clouds
08:02,0.89,78,4.39,1013,0,0,100,clouds
