time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0,93,0.1,1026,0,0,0,clear
01:59,0,93,0.73,1026,0,0,1,clear
02:34,0,93,0.45,1025,0,0,1,clear
03:11,1.71,80,1.22,1026,0,0,1,clear
03:38,0,93,-0.57,1025,0,0,1,clear
04:13,1.78,82,1.24,1026,0,0,1,clear
04:46,0,93,-0.57,1025,0,0,2,clear
05:09,1.78,83,2.89,1026,0,0,2,clear
05:34,0,93,-0.12,1025,0,0,10,clear
06:13,1.93,82,2.71,1026,0,0,10,clear
06:43,0,93,-1.03,1025,0,0,27,clouds
07:11,2.44,83,4.44,1026,0,0,27,clouds
07:34,0,89,4.38,1016,0,0,0,clear
08:13,0.45,87,7.57,1008,0,0,55,clouds
