time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.6,86,9.42,1010,0.55,0,100,rain
01:41,3.6,86,9.04,997,0,0,100,clouds
02:15,2.57,92,8.15,996,0.18,0,75,rain
02:33,2.57,90,8.32,996,0.19,0,75,rain
03:10,3.03,91,8.36,996,1.28,0,100,rain
03:34,3.6,85,8.48,995,0.46,0,100,rain
04:12,0.45,89,8.48,1020,1.1,0,100,rain
04:34,2.57,89,8.55,1008,2.05,0,100,rain
05:09,2.12,100,8.29,995,0.65,0,100,rain
05:34,3.09,98,8.57,1008,0.36,0,100,rain
06:13,2.57,99,8.29,1007,1.15,0,100,rain
06:33,2.57,99,8.32,1007,0.8,0,100,rain
07:09,0.45,99,8.42,1021,0.63,0,100,rain
07:34,2.57,99,8.44,1008,0.86,0,100,rain
08:12,0.45,100,8.57,1020,0.31,0,100,rain
