time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,86,13.83,1018,0,0,0,clear
01:56,1.54,89,13.62,1018,0,0,40,clouds
02:26,1.03,89,13.29,1017,0,0,40,clouds
02:45,1.03,89,13.17,1017,0,0,40,clouds
03:11,1.01,91,12.32,1017,0,0,0,clear
03:41,0.51,92,12.61,1017,0,0,75,clouds
04:13,1.15,91,12.12,1017,0,0,2,clear
04:48,0,93,13.08,1017,0,0,20,clouds
05:09,0.87,90,14.01,1017,0,0,7,clear
05:33,0.45,89,14.67,1017,0,0,20,clouds
06:13,0.45,83,16.6,1017,0,0,14,clouds
06:48,0.34,65,18.82,1020,0,0,99,clouds
07:09,0.34,43,20.68,1022,0,0,99,clouds
07:34,0.42,71,19.97,1018,0,0,99,clouds
08:12,0.42,70,20.49,1018,0,0,99,clouds
08:39,0.51,66,21.06,1018,0,0,0,clear
09:11,0.5,60,22.7,1018,0,0,99,clouds
09:40,1.54,58,22.81,1018,0,0,0,clear
10:11,0.62,56,23.59,1017,0,0,93,clouds
10:39,2.06,53,24.02,1018,0,0,0,clear
11:09,0.5,47,25.44,1017,0,0,79,clouds
11:34,2.57,47,25.81,1017,0,0,0,clear
12:16,2.06,43,26.7,1018,0,0,40,clouds
12:56,2.06,44,26.98,1017,0,0,40,clouds
13:19,1.34,53,27.15,1015,0,0,20,clouds
13:37,2.06,43,26.9,1017,0,0,20,clouds
14:09,0.34,73,27.67,1018,0,0,3,clear
14:34,1.03,41,27.72,1016,0,0,20,clouds
15:11,0.56,36,27.5,1016,0,0,2,clear
15:44,0.45,47,27.59,1013,0,0,0,clear
16:15,1.03,47,27.6,1013,0,0,40,clouds
17:01,1.76,54,26.8,1013,0,0,2,clear
17:42,1.03,40,26.85,1015,0,0,75,clouds
18:12,1.78,94,23.79,1007,0,0,9,clear
18:45,0,51,23.42,1016,0,0,0,clear
19:08,1.25,64,22.16,1013,0,0,54,clouds
19:34,0,66,20.88,1013,0,0,0,clear
20:10,0,69,19.23,1013,0,0,0,clear
20:36,0,71,19.2,1013,0,0,0,clear
21:10,0.45,81,18.59,1007,0,0,76,clouds
21:38,0.45,75,17.75,1013,0,0,0,clear
22:10,1.05,81,17.37,1012,0,0,80,clouds
