time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.94,96,9.37,1011,0,0,7,clear
02:29,1.54,96,8.53,1013,0,0,7,clear
02:52,1.54,94,8.36,1023,0,0,5,clear
03:11,0.45,94,8.08,1026,0,0,5,clear
03:34,1.03,94,8.05,1023,0,0,14,clouds
04:12,0.51,94,8.86,1013,0,0,14,clouds
04:34,0.51,95,10.29,1013,0,0,31,clouds
05:09,1.2,93,11.72,1010,0,0,31,clouds
05:34,0.51,91,12.01,1013,0,0,20,clouds
06:13,0.51,83,14.07,1013,0,0,20,clouds
06:35,0.51,79,14.59,1013,0,0,20,clouds
07:09,0.45,69,17.08,1009,0,0,66,clouds
07:34,0.51,59,18.02,1013,0,0,20,clouds
08:12,1.03,67,18.68,1022,0,0,75,clouds
08:34,1.03,66,19.27,1022,0,0,75,clouds
09:10,0.89,65,19.12,1025,0,0,56,clouds
09:34,3.09,56,20.38,1022,0,0,75,clouds
10:11,2.68,49,21.56,1008,0,0,58,clouds
10:34,2.68,48,21.23,1012,0,0,75,clouds
