time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,76,10.12,1025,0,0,90,clouds
02:01,0.89,77,9.54,1025,0,0,0,clear
02:46,2.06,77,9.02,1026,0,0,75,clouds
03:11,3.18,80,7.89,1026,0,0,0,clear
03:38,1.03,88,7.79,1024,0,0,75,clouds
04:13,3.3,80,6.7,1026,0,0,0,clear
04:47,1.03,90,6.98,1024,0,0,0,clear
05:09,3.11,95,5.88,1022,0,0,0,clear
05:34,1.03,93,6.07,1025,0,0,20,clouds
06:13,0.45,89,7.39,1027,0,0,1,clear
06:43,0.89,92,8.52,1023,0,0,2,clear
07:11,0.45,87,9.07,1032,0,0,2,clear
07:34,0.45,84,9.77,1031,0,0,20,clouds
08:12,0.89,62,10.86,1033,0,0,2,clear
08:39,1.34,61,11.43,1031,0,0,0,clear
