time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1,96,-2.08,1036,0,0,0,clear
01:03,1,97,-3.41,1036,0,0,0,mist
01:37,1,97,-2.64,1036,0,0,0,clear
02:09,0.5,100,-2.84,1036,0,0,0,clear
02:33,0.5,100,-3.67,1036,0,0,0,clear
03:07,0.5,100,-3.69,1036,0,0,0,clear
03:32,1.07,100,-3.65,1036,0,0,90,clouds
04:09,0.96,100,-3.87,1036,0,0,90,clouds
04:33,1.21,100,-3.71,1036,0,0,20,clouds
05:07,0.5,100,-3.5,1036,0,0,0,clear
05:32,1.38,100,-3.84,1036,0,0,0,clear
06:09,1,100,-3.68,1036,0,0,75,clouds
06:35,0.5,100,-3.66,1036,0,0,90,fog
07:07,1,100,-3.51,1036,0,0,90,fog
07:33,1.34,90,-3.69,1036,0,0,90,fog
08:08,1.34,90,-3.13,1036,0,0,90,fog
08:33,1,81,-2.9,1036,0,0,90,fog
09:07,1,81,-2.38,1036,0,0,90,fog
09:37,0.5,75,-2.13,1036,0,0,90,fog
10:08,0.5,75,-0.59,1036,0,0,90,fog
10:32,0.5,70,-0.08,1036,0,0,90,fog
11:07,1,70,-0.28,1036,0,0,90,fog
11:32,0.5,67,-0.54,1035,0,0,90,fog
12:10,0.5,69,-0.54,1035,0,0,90,fog
12:36,0.5,67,-0.27,1034,0,0,90,mist
13:07,0.5,67,0.26,1034,0,0,90,mist
13:32,0.5,69,0.92,1034,0,0,90,mist
