time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.5,71,12.06,1020,0,0,27,clouds
00:47,1,66,12.73,1020,0,0,0,clear
01:06,0.65,76,12.45,1020,0,0,0,clear
01:32,0.48,71,12.38,1020,0,0,0,clear
02:07,0.48,81,12.06,1020,0,0,0,clear
02:32,0.47,81,11.46,1020,0,0,0,clear
03:06,0.47,87,11.11,1020,0,0,0,clear
03:32,1,87,11.77,1021,0,0,2,clear
04:08,0.36,87,11.26,1021,0,0,2,clear
04:32,0.5,93,11.26,1021,0,0,1,clear
05:06,0.32,87,12.13,1021,0,0,1,clear
05:32,0.25,81,12.72,1021,0,0,1,clear
06:07,1,81,13.5,1022,0,0,1,clear
06:32,0.5,71,15.28,1022,0,0,0,clear
07:07,0.5,67,17.14,1022,0,0,0,clear
07:32,1,59,20.14,1022,0,0,0,clear
08:07,1,55,21.86,1022,0,0,0,clear
08:32,1,49,21.73,1022,0,0,0,clear
