time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.5,91,-2.1,1031,0,0,90,fog
01:05,0.5,92,-2.15,1031,0,0,90,fog
01:39,1.04,93,-2.15,1031,0,0,90,fog
02:09,1,93,-1.78,1030,0,0,90,fog
02:33,1,94,-1.26,1030,0,0,90,fog
03:07,1,94,-1.78,1030,0,0,90,fog
03:32,0.5,94,-1.78,1030,0,0,90,fog
04:09,0.5,94,-1.78,1030,0,0,90,fog
04:34,1.5,94,-1.45,1029,0,0,90,fog
05:08,1,94,-1.78,1029,0,0,90,fog
05:32,0.99,94,-1.66,1029,0,0,90,fog
06:09,0.5,95,-1.66,1029,0,0,90,fog
06:37,0.5,94,-2.15,1029,0,0,90,fog
07:07,1,94,-1.99,1029,0,0,90,fog
07:32,1,86,-2.15,1029,0,0,90,fog
08:10,0.47,86,-1.59,1029,0,0,90,fog
08:36,1.5,79,-1.59,1029,0,0,90,fog
09:08,1.5,79,-1.34,1029,0,0,90,fog
09:33,1,73,-1.35,1029,0,0,90,fog
10:11,1,73,0.22,1029,0,0,90,fog
10:34,1,68,0.19,1029,0,0,90,mist
11:07,0.87,68,-0.02,1028,0,0,90,fog
11:32,1,65,-1.0,1028,0,0,90,fog
12:10,0.5,65,-0.54,1027,0,0,90,fog
12:38,0.48,66,-0.55,1027,0,0,90,fog
13:07,1,66,-0.01,1027,0,0,90,fog
13:32,1,70,-0.27,1027,0,0,90,fog
14:13,1.5,70,-0.27,1026,0,0,90,fog
14:32,0.5,80,-0.29,1026,0,0,90,fog
15:08,1,80,-0.8,1026,0,0,90,fog
15:36,1,83,-0.8,1026,0,0,90,fog
16:13,0.5,83,-1.46,1026,0,0,90,fog
16:51,1,85,-0.92,1025,0,0,90,fog
17:07,1,85,-1.13,1025,0,0,90,fog
17:33,1.5,87,-0.92,1025,0,0,90,fog
