time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,83,15.66,1031,0,0,5,clear
00:46,1.54,86,14.51,1035,0,0,6,clear
01:23,1.54,77,16.33,1022,0,0,6,clear
01:45,1.54,73,14.54,1022,0,0,6,clear
02:08,4.02,85,14.55,1031,0,0,6,clear
02:32,3.58,81,14.33,1028,0,0,6,clear
03:02,3.13,89,14.04,1028,0,0,6,clear
03:32,3.58,82,14.64,1018,0,0,6,clear
04:02,1.34,87,13.6,1028,0,0,6,clear
04:32,2.06,88,13.49,1028,0,0,16,clouds
05:02,3.13,93,13.24,1028,0,0,16,clouds
05:32,2.57,87,14.26,1029,0,0,17,clouds
06:03,3.58,87,15.7,1028,0,0,9,clear
06:32,3.13,83,17.38,1028,0,0,7,clear
