time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,90,15.14,1009,0,0,77,clouds
00:47,0.45,89,15.49,1010,0,0,5,clear
01:32,2.57,92,14.67,1010,0,0,40,clouds
02:40,2.57,93,14.38,1009,0,0,0,clear
03:31,3.09,93,14.59,1010,0,0,0,clear
04:16,3.09,93,14.36,1009,0,0,20,clouds
04:44,3.09,91,14.96,1010,0,0,20,clouds
05:07,2.24,87,15.95,1010,0,0,7,clear
05:39,3.6,86,16.42,1010,0,0,75,clouds
06:05,3.6,91,17.73,1010,0,0,75,clouds
06:43,4.63,84,18.82,1011,0,0,100,clouds
07:05,4.63,83,18.32,1011,0,0,100,clouds
07:36,4.12,78,18.81,1011,0,0,100,clouds
08:04,4.12,75,18.88,1011,0,0,100,clouds
08:41,5.66,69,19.8,1011,0,0,75,clouds
09:06,5.66,67,20.38,1012,0,0,75,clouds
09:38,5.66,69,19.82,1012,0.12,0,100,rain
10:04,5.66,69,19.82,1012,0.15,0,100,rain
10:39,7.2,71,19.39,1012,1.15,0,100,rain
11:03,7.2,70,19.56,1012,0,0,100,clouds
11:34,4.63,66,20.28,1012,0,0,75,clouds
12:06,4.63,65,20.28,1012,0.68,0,75,rain
12:45,4.63,64,20.87,1012,0,0,75,clouds
13:15,3.58,62,22.09,1012,0,0,62,clouds
13:43,5.66,63,21.88,1012,0,0,75,clouds
14:05,5.66,68,20.7,1012,0.37,0,75,rain
14:38,4.63,70,20.96,1012,0.16,0,100,rain
15:04,4.63,66,20.17,1012,0,0,100,clouds
15:37,3.13,71,20.9,1012,0,0,81,clouds
16:04,3.13,70,20.93,1012,0,0,81,clouds
16:41,2.68,67,21.11,1012,0,0,75,clouds
17:05,3.58,65,21.6,1013,0,0,75,clouds
17:37,4.63,65,21.58,1013,0,0,40,clouds
18:05,4.63,67,20.54,1013,0,0,40,clouds
18:42,3.09,69,19.13,1013,0,0,100,clouds
19:04,3.09,68,19.2,1013,0,0,100,clouds
19:33,3.6,68,19.2,1014,0,0,75,clouds
20:04,3.09,78,17.22,1014,0,0,15,clouds
20:37,3.09,80,16.66,1014,0,0,0,clear
21:03,3.09,80,16.83,1014,0,0,0,clear
21:35,2.57,86,15.85,1014,0,0,20,clouds
