time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,100,0.06,1032,0,0,100,clouds
00:47,1.54,99,0.15,1018,0,0,100,clouds
01:30,2.06,99,0.15,1018,0,0,100,mist
02:00,1.34,100,0.12,1016,0,0,100,clouds
02:41,2.06,99,0.08,1018,0,0,100,mist
03:03,0.89,100,0.12,1016,0,0,100,clouds
03:32,1.54,99,0.14,1018,0,0,100,mist
04:03,0.89,100,0.13,1016,0,0,100,clouds
04:35,1.54,100,0.13,1028,0,0,100,mist
05:03,0.89,100,0.16,1032,0,0,100,clouds
05:32,2.06,98,0.12,1028,0,0,100,mist
06:03,0.89,99,0.39,1032,0,0,100,clouds
06:34,1.54,99,0.37,1028,0,0,100,mist
07:02,0.45,99,0.36,1016,0,0,100,clouds
07:32,2.06,99,0.25,1018,0,0,100,mist
08:03,1.88,100,0.69,1015,0,0,100,clouds
08:34,2.06,96,0.6,1028,0,0,100,clouds
09:02,1.83,98,0.76,1048,0,0,100,clouds
09:32,1.54,100,0.95,1028,0,0,100,clouds
10:03,0.89,98,0.73,1031,0,0,100,clouds
10:32,1.03,98,0.67,1027,0,0,100,clouds
11:02,0.89,100,1.05,1031,0,0,100,clouds
11:32,1.54,100,0.99,1027,0,0,100,clouds
12:03,0.89,100,1.43,1031,0,0,100,clouds
12:40,2.06,96,1.21,1027,0,0,100,clouds
13:05,1.79,96,1.27,1030,0,0,100,clouds
