time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.69,93,12.85,1018,0,0,90,clouds
01:13,0.5,93,11.85,1018,0,0,90,clouds
01:45,2.16,93,12.65,1018,0,0,90,clouds
02:10,2.16,100,12.46,1018,0,0,90,clouds
02:33,1,93,12.46,1018,0,0,90,clouds
03:09,2.1,87,12.58,1017,0,0,90,clouds
03:33,2.6,87,12.78,1017,0,0,90,clouds
04:10,2.6,93,12.46,1017,0,0,75,clouds
04:37,1.5,100,12.31,1017,0.26,0,90,rain
05:09,2.6,93,12.69,1017,0.45,0,90,rain
05:33,2.6,100,12.4,1017,0.2,0,90,rain
06:10,2.1,100,12.32,1017,0,0,90,clouds
06:38,3.6,100,12.83,1017,0.65,0,90,rain
07:09,2.6,100,12.83,1018,0,0,90,clouds
07:33,3.1,93,12.54,1018,0.16,0,90,rain
08:10,3.1,100,12.89,1018,0.21,0,90,rain
08:33,2.6,93,12.83,1018,0,0,90,clouds
09:09,3.1,87,12.27,1018,4.21,0,90,rain
09:33,2.1,87,11.09,1019,4.12,0,90,rain
10:10,1.5,100,11.0,1019,0,0,90,clouds
10:34,2.1,100,11.28,1019,0.98,0,90,rain
11:09,3.6,100,11.38,1019,0.22,0,90,rain
11:32,2.1,100,11.8,1020,0.38,0,90,rain
12:12,2.6,81,12.34,1020,2.73,0,90,rain
12:42,2.6,81,11.76,1020,1.78,0,90,rain
13:09,2.1,87,11.08,1020,0.87,0,90,rain
