time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,95,18.01,1015,0,0,100,clouds
00:46,0,98,17.25,1015,0,0,100,clouds
01:29,0.51,98,17.14,1015,0,0,100,clouds
01:57,0.51,96,17.31,1015,0,0,100,clouds
02:21,0,95,17.71,1015,0,0,100,clouds
02:46,0,97,17.44,1015,0.34,0,100,rain
03:03,0,95,17.44,1015,0.15,0,100,rain
03:33,1.03,95,17.25,1015,0,0,100,clouds
04:03,1.03,95,17.14,1015,0,0,100,clouds
04:33,0.51,94,17.13,1015,0.1,0,100,clouds
05:03,0.89,94,17.42,1015,0,0,100,clouds
05:33,1.03,94,17.24,1016,0.11,0,100,rain
06:03,1.79,91,17.65,1016,0,0,100,clouds
06:36,2.24,91,17.02,1016,0,0,100,clouds
