time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,94,2.69,1004,0,0,96,clouds
00:46,0.45,92,2.66,1003,0,0,100,clouds
01:25,0.45,88,3.35,1005,0.24,0,75,rain
01:48,0.89,88,3.43,1005,1,0,75,rain
02:13,0.89,92,2.99,1005,0.24,0,100,rain
02:38,0.89,93,2.88,1005,0.89,0,100,rain
03:02,0.89,95,2.57,1005,0,0,100,clouds
03:32,0.45,94,2.44,1005,0,0,100,clouds
04:03,0.45,94,2.43,1005,0,0,100,clouds
04:37,0.89,91,2.81,1005,0.28,0,75,rain
05:03,0.89,92,2.75,1005,0.92,0,100,rain
05:32,0.45,93,2.73,1006,0.71,0,100,rain
06:04,0.45,93,2.9,1006,0,0,100,clouds
06:36,0.45,92,2.86,1006,0,0,100,clouds
07:03,0.89,91,3.03,1007,0,0,100,clouds
07:32,0.89,90,3.1,1007,0.15,0,100,rain
