time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.39,91,13.47,1018,0,0,77,clouds
00:47,1.51,86,13.68,1018,0,0,30,clouds
01:31,1.54,92,12.76,1018,0,0,100,clouds
02:39,0,91,12.38,1018,0,0,75,clouds
03:31,0.51,90,13.15,1018,0.12,0,75,rain
04:15,0.45,89,13.33,1017,0,0,43,clouds
04:43,0.89,88,13.89,1018,0,0,75,clouds
05:06,0.45,88,13.89,1018,0,0,75,clouds
05:38,1.03,85,14.46,1018,0,0,75,clouds
06:05,0.89,83,15.22,1018,0,0,63,clouds
06:42,1.03,75,17.08,1018,0,0,20,clouds
07:04,1.03,75,16.98,1018,0,0,20,clouds
