time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,100,2.06,1022,0,0,90,clouds
01:18,0.51,100,2.37,1022,0,0,90,clouds
02:03,0.51,100,2.18,1022,0,0,90,clouds
02:43,1.03,100,2.18,1022,0,0,90,clouds
03:10,1.03,100,2.38,1022,0,0,90,clouds
03:40,1.03,100,2.18,1022,0,0,90,clouds
04:11,1.03,100,2.18,1022,0,0,90,clouds
04:44,0.51,100,2.18,1023,0,0,90,clouds
05:09,0.51,100,2.18,1023,0,0,90,clouds
05:37,0.8,100,2.18,1023,0,0,90,clouds
06:10,0.8,100,2.06,1023,0,0,90,clouds
