time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.64,84,20.86,1011,0,0,70,clouds
00:46,2.46,78,20.6,1012,0,0,100,clouds
01:29,2.06,80,20.81,1012,0,0,20,clouds
01:58,2.06,82,20.65,1012,0,0,20,clouds
02:22,0.45,86,20.5,1012,0,0,100,clouds
02:41,0.45,85,20.17,1012,0,0,100,clouds
03:04,0.45,86,20.65,1012,0,0,100,clouds
03:33,4.63,84,20.82,1013,0,0,0,clear
04:03,4.63,86,20.92,1013,0,0,0,clear
04:33,2.57,83,21.31,1013,0,0,40,clouds
05:03,2.57,88,21.37,1013,0,0,40,clouds
05:33,2.06,86,22.14,1014,0,0,75,clouds
