time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.06,96,8.71,1006,2.05,0,90,rain
02:14,2.57,97,8.98,1006,2.37,0,90,rain
03:06,2.57,100,8.88,1006,1.78,0,90,rain
03:58,2.06,100,9.01,1006,1.15,0,90,rain
04:37,1.54,100,9.12,1006,1.54,0,90,rain
05:20,2.06,100,9.35,1006,0.87,0,90,rain
05:49,2.06,100,9.81,1006,1.15,0,90,rain
06:15,2.57,100,10.28,1007,0.75,0,90,rain
06:55,2.57,100,10.84,1007,0,0,90,clouds
07:19,3.09,100,11.24,1007,0,0,90,clouds
07:45,3.6,100,11.44,1008,0,0,90,clouds
08:15,4.12,100,11.52,1008,0,0,90,clouds
08:50,4.12,94,12.65,1008,0.12,0,90,rain
09:14,4.12,94,12.65,1008,0,0,90,clouds
09:47,4.63,94,12.74,1008,0,0,90,clouds
10:13,4.63,94,12.66,1008,0,0,90,clouds
10:45,4.12,87,12.81,1008,0,0,90,clouds
11:10,4.12,87,13.62,1008,0,0,90,clouds
11:40,3.6,82,14.36,1008,0,0,90,clouds
12:17,5.14,72,15.15,1008,0,0,90,clouds
13:01,5.14,72,15.28,1008,0,0,90,clouds
13:48,3.09,63,15.77,1008,0,0,75,clouds
14:12,3.09,63,15.76,1008,0,0,75,clouds
14:42,3.09,59,16.08,1008,0,0,90,clouds
15:13,3.09,59,15.88,1008,0,0,90,clouds
