time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,93,14.66,1014,0.13,0,100,rain
00:47,2.06,94,14.39,1014,0.26,0,100,rain
01:31,1.54,95,14.17,1014,0,0,75,clouds
02:38,1.03,93,13.64,1014,0,0,75,clouds
03:30,0.51,93,13.22,1013,0,0,100,fog
03:52,0.89,93,13.22,1013,0,0,100,fog
04:11,0.45,93,13.41,1013,0,0,100,clouds
04:40,1.54,95,13.42,1013,0,0,75,clouds
05:04,0.89,94,13.79,1013,0.73,0,100,rain
05:36,2.06,93,13.72,1013,1.15,0,75,rain
06:04,2.06,91,14.47,1013,0.27,0,75,rain
06:40,1.03,89,14.98,1013,0.15,0,100,rain
07:04,1.03,91,15.04,1013,0,0,100,clouds
07:34,1.54,91,15.56,1012,0,0,100,clouds
