time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.63,100,-0.36,1034,0,0,0,mist
01:07,1.03,90,0.16,1034,0,0,20,mist
01:48,1.54,88,-0.54,1034,0,0,20,mist
02:10,1.54,90,-0.53,1034,0,0,20,mist
02:39,1.54,89,-1.0,1034,0,0,75,mist
03:10,1.54,91,-0.73,1034,0,0,90,fog
03:41,1.54,90,-0.9,1034,0,0,90,fog
04:12,1.54,90,-0.55,1034,0,0,90,fog
04:43,1.54,91,-0.89,1034,0,0,90,fog
05:09,1.54,91,-0.9,1034,0,0,90,fog
05:37,2.06,92,-1.26,1034,0,0,90,fog
06:11,1.54,90,-1.44,1034,0,0,90,fog
06:44,1.54,88,-1.24,1034,0,0,90,fog
07:09,1.54,85,-1.02,1034,0,0,90,fog
07:37,1.54,77,-0.16,1034,0,0,90,fog
08:11,1.03,75,1.22,1035,0,0,90,fog
08:44,1.03,64,1.77,1035,0,0,90,fog
09:10,1.03,64,2.02,1035,0,0,90,fog
09:37,1.66,56,-1.0,1035,0,0,90,fog
10:09,1.66,56,-1.0,1035,0,0,90,fog
10:36,0.51,50,1.0,1035,0,0,90,mist
11:07,1.03,50,4.02,1035,0,0,90,mist
11:33,1.54,46,4.14,1035,0,0,90,mist
12:10,1.03,46,5.64,1034,0,0,90,mist
12:43,1.03,42,6.87,1034,0,0,90,mist
13:08,1.03,43,7.53,1034,0,0,90,mist
13:33,0.51,81,9.03,1033,0,0,20,mist
14:08,0.51,81,7.3,1033,0,0,20,mist
14:33,1.03,81,7.61,1033,0,0,0,clear
15:12,1.03,81,8.01,1033,0,0,0,clear
15:41,1.54,76,8.86,1033,0,0,0,clear
16:17,1.54,76,8.18,1033,0,0,0,clear
17:03,1.03,76,6.02,1033,0,0,0,clear
17:28,1.34,93,5.18,1033,0,0,0,mist
17:42,0.51,93,4.13,1033,0,0,0,mist
18:10,0.51,93,3.38,1033,0,0,0,mist
18:42,1.14,100,2.82,1033,0,0,0,mist
19:06,1.01,100,2.68,1033,0,0,0,mist
19:33,1.03,100,2.29,1033,0,0,0,mist
20:10,1.03,100,2.01,1033,0,0,0,mist
20:38,1.03,100,1.95,1033,0,0,0,mist
21:08,1.03,100,1.57,1033,0,0,0,mist
21:38,1.03,75,1.07,1033,0,0,75,mist
22:10,1.03,75,0.88,1033,0,0,90,fog
22:43,1.03,81,0.72,1033,0,0,90,fog
23:10,1.03,77,0.53,1033,0,0,90,fog
23:41,0.51,80,0.52,1033,0,0,90,fog
