time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,0,63,-2.36,1020,0,0,20,clouds
02:08,1.59,37,-1.53,1020,0,0,7,clear
02:56,0.51,45,-2.56,1019,0,0,40,clouds
03:16,1.03,45,-2.15,1019,0,0,40,clouds
03:41,1.03,45,-2.21,1019,0,0,40,clouds
04:15,1.03,45,-2.69,1019,0,0,9,clear
04:50,1.03,45,-2.53,1019,0,0,15,clouds
05:13,1.8,1,-0.18,1019,0,0,15,clouds
05:37,0.51,45,-2.56,1019,0,0,0,clear
06:14,2.08,1,0.04,1019,0,0,27,clouds
06:47,0,45,-2.9,1019,0,0,100,clouds
07:11,2.1,1,-0.56,1019,0,0,100,clouds
07:36,0,68,-2.99,1020,0,0,75,clouds
08:14,0.45,59,-1.47,1020,0,0,100,clouds
08:43,2.99,64,-1.23,1014,0,0,100,clouds
09:12,2.99,72,-1.31,1017,0,0,100,clouds
09:40,3.88,69,-0.7,1017,0,0,100,clouds
10:13,3.88,68,-0.37,1017,0,0,100,clouds
10:42,1.54,69,-0.29,1019,0,0,75,clouds
11:10,0.45,61,0.08,1019,0,0,100,clouds
11:35,0.45,67,0.48,1018,0,0,0,clear
12:19,0.45,69,1.06,1015,0,0,20,clouds
12:58,0.45,67,1.23,1015,0,0,20,clouds
13:25,0.45,66,1.0,1014,0,0,40,clouds
13:42,0.45,66,0.97,1014,0,0,40,clouds
14:11,0.45,64,0.79,1014,0,0,100,clouds
14:36,0.45,66,0.82,1014,0,0,75,clouds
