time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,77,12.35,1025,0,0,45,clouds
00:47,1.54,68,11.41,1015,0,0,55,clouds
01:31,0.45,84,10.78,1025,0,0,20,clouds
02:31,0.45,89,10.29,1025,0,0,75,clouds
03:14,0.51,75,10.31,1025,0,0,75,clouds
03:37,0.51,77,10.2,1025,0,0,75,clouds
04:03,0.51,86,10.18,1026,0,0,75,clouds
04:35,0.45,81,10.53,1026,0,0,40,clouds
05:03,0.45,87,10.75,1026,0,0,40,clouds
05:33,0.89,76,14.17,1026,0,0,37,clouds
06:03,0.89,77,16.88,1028,0,0,24,clouds
06:36,1.03,69,17.54,1025,0,0,3,clear
07:03,0.45,61,19.18,1027,0,0,3,clear
07:32,1.03,63,19.32,1032,0,0,4,clear
08:03,0.45,53,22.01,1027,0,0,4,clear
08:36,1.54,50,21.56,1025,0,0,8,clear
09:03,1.54,48,21.69,1031,0,0,8,clear
09:32,1.54,44,23.02,1024,0,0,20,clouds
10:03,0.89,44,23.44,1026,0,0,27,clouds
10:36,2.06,43,22.96,1031,0,0,40,clouds
