time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,92,11.53,1018,0,0,75,clouds
02:00,0.45,91,11.28,1018,0.15,0,100,rain
02:34,0.45,92,11.84,1018,0.13,0,75,rain
03:11,1.03,93,12.06,1018,0.36,0,90,rain
03:41,1.03,91,12.07,1018,0,0,90,clouds
04:13,1.03,85,11.56,1018,0,0,71,clouds
04:48,0,86,12.61,1018,0,0,75,clouds
05:08,0.56,86,13.32,1018,0,0,73,clouds
05:34,1.03,88,13.39,1018,0,0,40,clouds
06:13,0.51,87,14.23,1018,0,0,90,clouds
06:48,0.89,81,14.38,1019,0,0,90,clouds
07:09,0.45,79,14.53,1018,0,0,99,clouds
07:34,1.03,84,14.81,1019,0,0,90,clouds
08:12,0.66,79,15.66,1019,0,0,99,clouds
08:39,0,82,15.92,1019,0,0,90,clouds
09:10,0.45,76,17.06,1019,0,0,100,clouds
09:40,0.89,74,18.07,1019,0,0,90,clouds
10:11,0.89,66,19.09,1018,0,0,98,clouds
10:39,1.79,64,19.73,1019,0,0,90,clouds
11:08,0.89,61,20.4,1019,0,0,97,clouds
11:34,0.89,60,20.0,1019,0,0,90,clouds
12:16,0.89,61,21.55,1017,0,0,97,clouds
12:57,1.79,71,20.51,1016,0,0,75,clouds
13:20,1.79,71,21.03,1016,0,0,40,clouds
13:37,1.79,58,21.03,1018,0,0,40,clouds
14:09,0.89,56,21.56,1017,0,0,89,clouds
14:34,1.79,54,21.52,1018,0,0,75,clouds
15:11,1.34,55,21.38,1017,0,0,90,clouds
15:44,0.89,54,21.36,1018,0,0,75,clouds
16:15,0.89,55,21.11,1018,0,0,75,clouds
17:00,0.89,58,20.63,1018,0,0,92,clouds
