time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,75,20.16,1003,0,0,92,clouds
00:48,0.89,69,20.7,1007,0,0,0,clear
01:33,0,78,18.44,1007,0,0,40,clouds
02:54,0,81,18.0,1007,0,0,75,clouds
03:46,0,81,17.91,1007,0,0,75,clouds
04:28,0.51,83,18.53,1008,0,0,100,clouds
04:52,0.51,81,18.82,1008,0,0,100,clouds
05:16,1.03,82,19.02,1008,0,0,100,clouds
05:41,1.03,83,19.49,1008,0.75,0,100,rain
06:03,0.94,83,19.89,1005,0.25,0,82,rain
06:39,1.54,73,19.68,1007,0,0,100,clouds
07:03,0.45,70,20.55,1004,0,0,100,clouds
07:33,1.54,65,21.12,1007,0,0,100,clouds
08:03,0.55,58,23.95,1004,0,0,100,clouds
08:38,1.03,55,24.5,1012,0,0,75,clouds
09:03,0.72,44,26.6,1011,0,0,100,clouds
