time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,97,9.49,1018,0,0,0,clear
00:47,2.06,97,9.33,1018,0,0,0,clear
01:31,2.06,98,8.4,1018,0,0,0,clear
02:43,2.57,98,8.67,1019,0,0,20,clouds
03:31,2.57,95,9.12,1019,0,0,75,clouds
04:20,3.09,93,9.95,1023,0,0,40,clouds
04:46,3.09,90,9.62,1019,0,0,40,clouds
05:17,3.09,94,9.86,1019,0,0,100,clouds
05:45,3.09,94,9.68,1019,0,0,100,clouds
06:08,1.34,96,9.64,1016,0,0,41,clouds
06:44,3.09,91,10.59,1020,0,0,75,clouds
07:10,1.34,92,11.31,1017,0,0,100,clouds
07:39,3.6,87,11.56,1020,0,0,40,clouds
08:04,1.34,92,11.42,1017,0,0,100,clouds
09:06,1.79,85,12.86,1017,0,0,100,clouds
09:40,4.12,84,13.05,1021,0,0,75,clouds
10:04,2.24,87,12.69,1018,0,0,100,clouds
10:39,3.6,79,12.95,1021,0.21,0,75,rain
11:03,1.34,83,13.04,1018,0,0,100,clouds
11:36,2.57,81,13.16,1021,0,0,100,clouds
12:04,2.24,86,12.74,1018,0,0,100,clouds
12:45,4.12,74,13.88,1021,0,0,75,clouds
13:18,3.6,76,14.3,1021,0,0,75,clouds
13:47,3.6,76,14.09,1021,0,0,75,clouds
14:17,2.57,81,13.4,1021,0,0,100,clouds
14:42,2.57,79,13.86,1021,0,0,100,clouds
15:04,0.89,83,13.58,1018,0,0,93,clouds
15:40,4.12,76,13.24,1020,0,0,75,clouds
16:06,0.45,81,12.94,1018,0,0,95,clouds
16:44,2.06,85,12.77,1021,0,0,100,clouds
17:15,1.54,87,12.24,1021,0,0,100,clouds
17:44,1.54,88,12.04,1021,0,0,100,clouds
18:08,0.89,89,12.06,1018,0,0,97,clouds
18:42,3.09,86,11.8,1021,0,0,100,clouds
19:06,0.89,92,10.99,1018,0,0,100,clouds
19:36,2.06,89,11.08,1021,0,0,75,clouds
20:03,0.45,92,10.98,1018,0,0,100,clouds
20:38,1.54,85,10.88,1021,0,0,100,clouds
21:03,0.45,92,11.05,1018,0,0,100,clouds
21:36,1.54,84,11.02,1021,0,0,100,clouds
22:03,0.45,92,10.95,1018,0,0,100,clouds
22:38,1.54,89,10.95,1021,0,0,100,clouds
23:03,0.45,91,10.94,1017,0,0,100,clouds
