time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.52,92,16.38,1015,0.3,0,85,rain
00:47,2.57,88,16.35,1016,0.18,0,100,rain
01:31,1.03,91,15.86,1015,0,0,100,clouds
02:38,1.03,93,15.21,1013,0.12,0,100,rain
03:26,1.54,93,15.31,1012,1.03,0,100,rain
03:52,1.54,94,15.31,1012,4.21,0,100,rain
04:08,1.55,93,15.31,1011,1.89,0,100,rain
04:40,1.03,95,14.87,1013,11.53,0,100,rain
05:02,1.58,96,14.98,1015,8.49,0,100,rain
05:32,2.06,97,15.0,1016,4.86,0,100,rain
06:03,3,96,15.1,1015,6.89,0,100,rain
06:37,1.03,97,15.08,1016,3.87,0,100,rain
07:02,1.03,97,15.18,1016,3.65,0,100,rain
07:33,1.54,96,15.35,1016,5.96,0,100,rain
08:07,0.45,93,16.33,1015,0.45,0,100,rain
08:37,2.06,92,16.15,1015,0.45,0,100,rain
09:03,2.5,94,16.43,1015,0.86,0,100,rain
09:33,1.54,94,16.31,1015,0.86,0,100,rain
10:03,2.55,93,17.4,1015,0.45,0,100,rain
10:40,1.54,90,17.68,1015,0.21,0,100,rain
11:03,2.85,86,18.5,1014,0.13,0,100,rain
11:32,2.06,78,18.14,1012,0,0,40,clouds
12:03,0.45,88,18.54,1019,0,0,100,clouds
12:44,2.06,83,19.73,1014,0,0,75,clouds
13:19,3.09,85,19.33,1017,0,0,75,clouds
13:42,3.09,83,19.2,1017,0,0,75,clouds
14:04,0.45,83,19.92,1018,0,0,100,clouds
14:37,3.09,71,19.3,1014,0,0,100,clouds
15:03,0.45,71,19.91,1008,0,0,100,clouds
15:36,4.63,77,19.8,1013,0,0,75,clouds
16:07,1.5,81,20.29,1012,0,0,100,clouds
16:42,3.09,79,20.01,1013,0,0,75,clouds
17:06,1.32,78,20.42,1012,0,0,100,clouds
17:37,2.57,67,19.28,1011,0,0,75,clouds
18:03,0.45,68,18.96,1008,0,0,100,clouds
18:36,1.54,75,17.79,1011,0,0,75,clouds
19:03,1.84,84,16.51,1009,0,0,100,clouds
19:32,1.54,84,16.43,1011,0,0,75,clouds
