time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,93,12.83,996,0,0,90,clouds
00:32,2.1,93,13.04,996,0.25,0,90,rain
01:05,2.1,93,12.84,996,0.25,0,90,rain
01:32,4.1,87,12.4,996,0,0,90,rain
02:04,2.1,93,12.17,996,0,0,90,rain
02:32,1.5,93,11.97,996,0,0,75,clouds
03:04,2.6,93,11.89,996,0,0,75,clouds
03:32,2.6,93,11.97,996,0.25,0,75,rain
04:05,2.6,93,12.03,996,0,0,75,clouds
04:32,1.5,87,12.03,996,0,0,75,clouds
05:05,2.6,93,12.46,996,0,0,90,clouds
05:32,2.6,87,12.69,997,0,0,75,clouds
06:05,2.6,87,12.68,997,0,0,90,clouds
06:32,1.5,93,12.62,998,0.25,0,90,rain
07:04,2.6,87,12.61,998,0.25,0,90,rain
07:32,2.6,87,12.35,998,0,0,90,clouds
08:06,2.1,81,12.74,998,0,0,90,rain
08:32,2.6,82,14.01,999,0,0,90,rain
09:04,4.6,67,14.32,999,0,0,75,clouds
09:32,4.1,62,14.12,999,0,0,75,clouds
10:04,4.6,62,15.08,999,0,0,75,clouds
10:32,4.6,62,15.46,999,0,0,75,clouds
11:04,4.1,55,16.82,999,0,0,75,clouds
11:33,5.7,48,17.15,999,0,0,75,clouds
12:05,5.7,48,16.78,999,0,0,90,clouds
12:32,5.7,48,17.7,999,0,0,90,clouds
13:04,4.6,51,17.04,999,0,0,90,clouds
13:32,4.1,51,17.41,999,0,0,75,clouds
14:04,5.7,48,17.05,999,0,0,75,clouds
14:32,5.7,48,16.03,999,0,0,75,clouds
15:04,5.1,62,15.15,999,0,0,90,clouds
15:32,4.1,87,12.0,1000,0,0,90,rain
16:04,4.1,87,12.12,1000,3.56,0,90,rain
16:32,2.6,87,12.12,1000,1.27,0,90,rain
17:04,2.1,87,14.11,1000,0.25,0,90,rain
17:32,2.1,87,13.02,1000,0,0,90,rain
18:04,3.1,82,12.84,1000,0,0,75,clouds
