time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,99,1.84,1030,0,0,50,clouds
00:46,0.51,98,1.11,1013,0,0,92,clouds
01:28,0.51,96,1.54,1015,0,0,92,clouds
01:52,0.51,96,1.37,1013,0,0,96,clouds
02:13,0.51,96,0.93,1012,0,0,75,clouds
02:35,0.51,96,1.06,1014,0,0,75,clouds
03:02,0.51,96,1.06,1014,0,0,75,clouds
03:32,0.45,96,0.58,1014,0,0,75,clouds
04:02,0.45,96,0.29,1013,0,0,75,clouds
04:32,0.45,95,0.29,1013,0,0,75,clouds
05:02,0.89,95,0.29,1012,0,0,75,clouds
05:32,0.89,98,-0.09,1012,0,0,20,clouds
06:03,0.89,83,0.17,1021,0,0,20,clouds
06:32,0.51,86,-0.03,1011,0,0,99,clouds
07:02,0.89,87,-0.17,1011,0,0,100,clouds
07:32,0.89,85,-0.45,1011,0,0,100,clouds
08:03,0,65,-1.17,1011,0,0,100,clouds
08:32,1.03,84,-0.08,1010,0,0,75,clouds
09:02,1.03,95,0.42,1007,0,0,75,clouds
09:32,1.03,82,1.99,1007,0,0,40,clouds
10:03,1.33,72,4.15,1004,0,0,98,clouds
10:31,0,78,3.16,1007,0,0,75,clouds
11:02,0,77,3.06,1007,0,0,75,clouds
11:32,0.51,78,3.85,1006,0,0,100,clouds
12:03,0.51,95,3.85,1006,0,0,100,clouds
12:38,1.03,74,4.42,1005,0,0,75,clouds
13:02,1.03,80,4.24,1015,0,0,75,clouds
13:32,1.03,81,4.51,1014,0,0,75,clouds
14:02,1.03,83,4.49,1012,0,0,75,clouds
14:32,0.51,85,4.12,1011,0,0,75,clouds
15:02,0.51,86,3.77,1011,0,0,75,clouds
15:32,1.03,86,3.5,1011,0,0,100,clouds
16:02,1.03,95,3.18,1012,0,0,100,clouds
16:33,1.03,98,3.06,1012,0,0,75,clouds
17:02,1.03,96,2.93,1005,0,0,75,clouds
17:32,1.03,92,2.4,1005,0,0,100,clouds
18:02,1.03,84,2.27,1007,0,0,100,clouds
18:32,1.54,99,2.12,1008,0.15,0,100,rain
19:02,1.54,100,2.4,1006,0.25,0,100,rain
19:32,1.03,97,2.4,1006,0,0,100,clouds
