time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.52,89,3.46,1015,0,0,100,clouds
00:47,0,100,1.65,1014,0,0,100,clouds
01:30,0,100,1.27,1014,0,0,100,mist
02:23,0,100,1.26,1014,0,0,100,fog
02:40,0,100,2.04,1014,0,0,100,fog
03:03,0,100,2.04,1014,0,0,100,fog
03:32,0.51,100,2.04,1014,0,0,100,fog
04:03,0.51,98,1.95,1012,0,0,100,fog
04:32,1.03,96,2.25,1012,0,0,100,fog
05:02,1.03,96,2.06,1012,0,0,100,fog
05:32,1.03,95,2.39,1013,0,0,100,fog
06:03,1.03,100,2.89,1013,0,0,100,fog
