time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.37,83,15.3,1025,0,0,95,clouds
00:46,0,84,15.0,1025,0,0,75,clouds
01:29,1.03,86,14.31,1025,0,0,40,clouds
01:57,1.4,85,13.71,1025,0,0,4,clear
02:21,0.51,84,13.87,1025,0,0,0,clear
02:41,0.51,86,13.15,1025,0,0,0,clear
03:03,1.32,87,12.77,1025,0,0,4,clear
03:33,0,90,12.24,1025,0,0,20,clouds
04:03,0,90,12.58,1025,0,0,20,clouds
04:33,0.45,91,13.35,1025,0,0,40,clouds
05:04,0.45,86,14.58,1025,0,0,39,clouds
05:33,0.45,85,15.14,1025,0,0,75,clouds
06:04,0.45,85,17.06,1025,0,0,65,clouds
06:35,0.45,80,17.9,1025,0,0,20,clouds
07:03,0.89,71,18.51,1025,0,0,20,clouds
07:32,1.03,66,19.15,1025,0,0,40,clouds
08:03,1.34,69,20.66,1025,0,0,40,clouds
08:34,1.54,57,21.05,1024,0,0,0,clear
09:03,1.54,60,22.2,1024,0,0,0,clear
09:32,1.54,49,22.97,1024,0,0,0,clear
10:03,1.54,52,23.77,1024,0,0,0,clear
10:34,1.54,51,23.22,1024,0,0,40,clouds
11:02,1.54,50,23.95,1024,0,0,40,clouds
11:32,2.57,40,24.91,1023,0,0,20,clouds
12:04,2.57,46,25.16,1023,0,0,20,clouds
12:42,1.54,43,25.84,1022,0,0,40,clouds
13:05,1.34,44,26.95,1022,0,0,0,clear
13:32,2.06,41,27.01,1022,0,0,20,clouds
14:03,2.06,41,26.72,1022,0,0,20,clouds
14:33,1.54,39,27.16,1022,0,0,0,clear
15:03,1.54,30,26.32,1022,0,0,0,clear
15:32,2.06,38,26.74,1022,0,0,0,clear
16:03,2.06,37,27.17,1021,0,0,0,clear
16:35,1.54,43,27.17,1021,0,0,0,clear
