time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.61,86,12.6,1017,0,0,44,clouds
00:47,1.92,82,12.77,1017,0,0,13,clouds
01:32,1.03,82,13.52,1017,0,0,100,clouds
02:43,0,82,13.14,1017,0,0,100,clouds
03:32,0,84,13.31,1017,0.42,0,100,rain
04:18,1.54,88,14.04,1017,0,0,100,clouds
04:45,1.54,83,14.59,1017,0,0,100,clouds
05:09,0.89,85,14.64,1017,0,0,64,clouds
05:41,0.89,83,14.57,1017,0,0,100,clouds
06:06,0.89,84,15.0,1017,0,0,100,clouds
06:44,0.89,82,15.36,1017,0,0,100,clouds
07:07,0.89,83,15.6,1017,0,0,99,clouds
07:37,1.03,80,16.51,1017,0,0,100,clouds
08:05,1.03,79,16.29,1017,0,0,100,clouds
08:42,2.57,77,17.47,1017,1,0,100,rain
09:07,1.34,80,17.82,1017,1.94,0,99,rain
09:40,2.57,80,17.0,1017,1,0,100,rain
10:04,2.57,81,17.11,1017,0.49,0,100,rain
11:03,3.09,84,17.97,1017,0.47,0,100,rain
11:34,4.12,85,17.21,1017,9.99,0,75,rain
12:06,4.12,84,16.58,1017,3.35,0,75,rain
12:45,3.6,91,15.46,1016,1.14,0,100,rain
13:15,1.79,88,16.6,1016,0.23,0,100,rain
13:44,2.57,85,17.37,1017,0,0,75,clouds
14:05,2.68,81,18.03,1016,0,0,100,clouds
14:38,3.13,70,19.28,1016,0,0,75,clouds
15:04,3.58,68,19.66,1016,0,0,75,clouds
15:38,5.14,64,20.05,1016,0,0,40,clouds
16:04,5.14,62,21.07,1016,0,0,40,clouds
16:39,4.12,62,19.91,1016,0,0,20,clouds
17:05,4.12,65,19.59,1016,0.24,0,20,rain
17:37,4.12,74,17.99,1016,0.74,0,75,rain
18:04,4.12,77,17.75,1016,0,0,75,clouds
18:43,2.57,82,17.34,1016,0,0,100,clouds
19:04,2.57,82,16.95,1016,0,0,100,clouds
19:34,3.09,81,16.95,1017,0,0,100,clouds
20:03,3.09,72,17.25,1017,0,0,100,clouds
